11/20/2017 16:16:39	46	-1	180
11/20/2017 16:16:51	20.0544	39.40097	146.904
11/20/2017 16:16:55	20.0544	39.40097	146.904
11/20/2017 16:16:56	20.0544	39.40097	112.5941
11/20/2017 16:16:59	20.0544	39.40097	112.5941
11/20/2017 16:17:02	20.0544	39.40097	112.5941
11/20/2017 16:17:09	12.85496	45.27342	148.4437
11/20/2017 16:17:37	12.85496	45.27342	96.25704
11/20/2017 16:17:43	12.85496	45.27342	96.25704
11/20/2017 16:17:46	12.85496	45.27342	96.25704
11/20/2017 16:17:49	12.85496	45.27342	96.25704
11/20/2017 16:18:08	12.85496	45.27342	96.25704
11/20/2017 16:18:30	12.85496	45.27342	96.25704
11/20/2017 16:18:33	12.85496	45.27342	12.54652
11/20/2017 16:18:36	12.85496	45.27342	12.54652
11/20/2017 16:18:45	12.85496	45.27342	12.54652
11/20/2017 16:18:49	12.85496	45.27342	12.54652
11/20/2017 16:18:52	12.85496	45.27342	12.54652
11/20/2017 16:18:55	12.85496	45.27342	12.54652
11/20/2017 16:19:01	15.48642	32.50393	353.7077
11/20/2017 16:19:07	15.48642	32.50393	165.8601
11/20/2017 16:19:11	15.48642	32.50393	102.7443
11/20/2017 16:19:24	15.4156	32.56085	127.6855
11/20/2017 16:19:27	15.4156	32.56085	178.3833
11/20/2017 16:19:41	15.4156	32.56085	100.4188
11/20/2017 16:19:44	15.4156	32.56085	100.4954
11/20/2017 16:19:48	15.4156	32.56085	178.3807
11/20/2017 16:20:00	15.4156	32.56085	100.4173
11/20/2017 16:20:04	15.4156	32.56085	178.3825
11/20/2017 16:20:07	15.4156	32.56085	100.4175
11/20/2017 16:20:11	15.4156	32.56085	127.6854
11/20/2017 16:20:17	17.98375	33.92812	121.9684
11/20/2017 16:20:35	16.57808	33.64767	106.571
11/20/2017 16:20:46	16.64102	33.6725	110.9194
11/20/2017 16:21:13	17.57561	33.85333	225.1819
11/20/2017 16:21:22	17.57561	33.85333	225.1819
11/20/2017 16:21:28	17.57561	33.85333	86.52156
11/20/2017 16:21:31	17.57561	33.85333	86.52156
11/20/2017 16:21:38	18.80926	38.17256	32.22664
11/20/2017 16:21:46	18.80926	38.17256	32.25463
11/20/2017 16:21:49	18.80926	38.17256	32.25463
11/20/2017 16:22:08	18.80926	38.17256	32.25463
11/20/2017 16:22:08	18.80926	38.17256	32.25463
11/20/2017 16:22:11	18.80926	38.17256	32.25463
11/20/2017 16:22:17	18.80926	38.17256	32.25463
11/20/2017 16:22:23	18.80926	38.17256	32.25463
11/20/2017 16:22:35	18.80926	38.17256	87.28207
11/20/2017 16:22:48	18.80926	38.17256	32.25579
11/20/2017 16:23:08	14.54459	32.02481	212.2322
11/20/2017 16:23:17	14.54459	32.02481	94.71317
11/20/2017 16:23:25	9.425901	32.62873	133.6367
11/20/2017 16:23:32	9.425901	32.62873	120.8941
11/20/2017 16:23:41	9.425901	32.62873	123.3966
11/20/2017 16:23:45	9.425901	32.62873	120.8941
11/20/2017 16:23:48	9.425901	32.62873	246.4476
11/20/2017 16:23:59	9.425901	32.62873	123.397
11/20/2017 16:24:07	9.425901	32.62873	148.0668
11/20/2017 16:24:14	9.425901	32.62873	123.3957
11/20/2017 16:24:19	9.425901	32.62873	148.0664
11/20/2017 16:24:22	9.425901	32.62873	123.3882
11/20/2017 16:24:42	9.425901	32.62873	148.0661
11/20/2017 16:24:47	9.425901	32.62873	123.3962
11/20/2017 16:24:53	9.425901	32.62873	133.6361
11/20/2017 16:24:58	9.425901	32.62873	123.3964
11/20/2017 16:25:08	9.425901	32.62873	148.0668
11/20/2017 16:25:29	3.50559	32.23887	147.6223
11/20/2017 16:25:49	7.88849	40.81555	103.1005
11/20/2017 16:25:59	7.88849	40.81555	352.8192
11/20/2017 16:26:08	7.88849	40.81555	103.1005
11/20/2017 16:26:14	7.88849	40.81555	50.63099
11/20/2017 16:26:23	7.88849	40.81555	352.8196
11/20/2017 16:26:27	7.88849	40.81555	50.64742
11/20/2017 16:26:30	7.88849	40.81555	352.8194
11/20/2017 16:26:33	7.88849	40.81555	249.0785
11/20/2017 16:26:40	9.177885	43.01721	257.279
11/20/2017 16:26:43	9.177885	43.01721	257.279
11/20/2017 16:26:46	9.177885	43.01721	21.53589
11/20/2017 16:26:51	3.699575	45.1375	317.899
11/20/2017 16:26:55	3.699575	45.1375	38.3882
11/20/2017 16:27:02	-3.846221	45.09228	327.181
11/20/2017 16:27:06	-3.846221	45.09228	10.64965
11/20/2017 16:27:14	-3.846221	45.09228	327.1801
