11/08/2017 17:20:08	-0.08150828	47.83614	180.1108
11/08/2017 17:20:24	-0.7018313	47.90533	180.9554
11/08/2017 17:20:30	-0.7018313	47.90533	292.5609
11/08/2017 17:20:31	-0.7018313	47.90533	292.5609
11/08/2017 17:20:34	-0.7018313	47.90533	292.5609
11/08/2017 17:20:39	-0.7018313	47.90533	292.5609
11/08/2017 17:20:50	-0.1402362	41.66543	66.75815
11/08/2017 17:21:18	-0.1402362	41.66543	66.97755
11/08/2017 17:21:25	-0.1402362	41.66543	66.97755
11/08/2017 17:21:29	-0.1402362	41.66543	66.97755
11/08/2017 17:21:34	-0.1402362	41.66543	66.97755
11/08/2017 17:21:53	-0.1402362	41.66543	66.97755
11/08/2017 17:22:14	-0.1402362	41.66543	66.97755
11/08/2017 17:22:19	-0.1402362	41.66543	299.961
11/08/2017 17:22:23	-0.1402362	41.66543	66.97907
11/08/2017 17:22:32	-0.1402362	41.66543	299.9609
11/08/2017 17:22:38	-0.1402362	41.66543	66.97875
11/08/2017 17:22:42	-0.1402362	41.66543	299.9609
11/08/2017 17:22:47	-0.1402362	41.66543	66.97897
11/08/2017 17:22:54	-0.3039014	45.30706	305.7669
11/08/2017 17:23:01	-0.3039014	45.30706	308.4673
11/08/2017 17:23:07	-0.3039014	45.30706	273.3181
11/08/2017 17:23:19	2.911567	44.74627	273.3927
11/08/2017 17:23:24	2.911567	44.74627	277.8321
11/08/2017 17:23:37	2.911567	44.74627	277.8321
11/08/2017 17:23:42	2.911567	44.74627	353.6126
11/08/2017 17:23:47	2.911567	44.74627	277.8332
11/08/2017 17:24:00	2.911567	44.74627	277.8332
11/08/2017 17:24:03	2.911567	44.74627	277.8332
11/08/2017 17:24:08	2.911567	44.74627	277.8332
11/08/2017 17:24:14	2.911567	44.74627	273.4173
11/08/2017 17:24:20	-0.8276122	45.55972	274.6684
11/08/2017 17:24:34	-5.959659	45.1306	271.2328
11/08/2017 17:24:48	2.223482	45.32608	276.1551
11/08/2017 17:25:17	5.55672	45.35129	269.5382
11/08/2017 17:25:25	5.55672	45.35129	316.0935
11/08/2017 17:25:32	5.55672	45.35129	74.96097
11/08/2017 17:25:36	5.55672	45.35129	316.0936
11/08/2017 17:25:44	2.126206	46.77996	300.2932
11/08/2017 17:25:52	2.126206	46.77996	300.2932
11/08/2017 17:25:57	2.126206	46.77996	300.2932
11/08/2017 17:26:16	2.126206	46.77996	301.6118
11/08/2017 17:26:16	2.126206	46.77996	301.6118
11/08/2017 17:26:21	2.126206	46.77996	300.2927
11/08/2017 17:26:30	2.126206	46.77996	300.2927
11/08/2017 17:26:37	2.126206	46.77996	301.6113
11/08/2017 17:26:49	2.126206	46.77996	301.6113
11/08/2017 17:27:02	2.126206	46.77996	301.6113
11/08/2017 17:27:22	-5.027243	42.50531	303.5876
11/08/2017 17:27:31	-5.027243	42.50531	300.1194
11/08/2017 17:27:36	-0.353528	40.41608	302.4359
11/08/2017 17:27:44	-0.353528	40.41608	266.3268
11/08/2017 17:27:53	-0.353528	40.41608	305.9687
11/08/2017 17:27:58	-0.353528	40.41608	266.3465
11/08/2017 17:28:03	-0.353528	40.41608	229.2519
11/08/2017 17:28:14	-0.353528	40.41608	305.9687
11/08/2017 17:28:22	-0.353528	40.41608	305.9687
11/08/2017 17:28:30	-0.353528	40.41608	305.9687
11/08/2017 17:28:36	-0.353528	40.41608	305.9687
11/08/2017 17:28:41	-0.353528	40.41608	305.9687
11/08/2017 17:29:02	-0.353528	40.41608	305.9687
11/08/2017 17:29:08	-0.353528	40.41608	305.9687
11/08/2017 17:29:15	-0.353528	40.41608	302.44
11/08/2017 17:29:22	-0.353528	40.41608	305.9686
11/08/2017 17:29:32	-0.353528	40.41608	305.9686
11/08/2017 17:29:40	-0.353528	40.41608	305.9686
11/08/2017 17:30:29	6.270842	45.44134	347.0127
11/08/2017 17:30:41	6.270842	45.44134	347.0127
11/08/2017 17:30:49	6.270842	45.44134	347.0127
11/08/2017 17:30:57	6.270842	45.44134	275.2681
11/08/2017 17:31:06	6.270842	45.44134	347.0127
11/08/2017 17:31:11	6.270842	45.44134	275.2681
11/08/2017 17:31:15	6.270842	45.44134	347.0127
11/08/2017 17:31:19	6.270842	45.44134	276.469
11/08/2017 17:31:28	2.374299	43.5342	274.0732
11/08/2017 17:31:32	2.374299	43.5342	277.8543
11/08/2017 17:31:36	2.374299	43.5342	344.831
11/08/2017 17:31:41	0.3734529	41.82068	296.2107
11/08/2017 17:31:45	0.3734529	41.82068	133.399
11/08/2017 17:31:54	1.738961	42.37932	356.3071
11/08/2017 17:32:00	1.738961	42.37932	356.3071
11/08/2017 17:32:08	1.738961	42.37932	356.3071
