11/08/2017 17:20:08	-10.89337	31.30512	173.0969
11/08/2017 17:20:24	-8.709167	40.46275	169.3773
11/08/2017 17:20:30	-8.709167	40.46275	272.4874
11/08/2017 17:20:31	-8.709167	40.46275	272.4874
11/08/2017 17:20:34	-8.709167	40.46275	227.0938
11/08/2017 17:20:39	-8.709167	40.46275	227.0938
11/08/2017 17:20:50	-7.011325	45.16565	297.0136
11/08/2017 17:21:18	-7.011325	45.16565	298.9697
11/08/2017 17:21:25	-7.011325	45.16565	296.9951
11/08/2017 17:21:29	-7.011325	45.16565	296.9951
11/08/2017 17:21:34	-7.011325	45.16565	296.9951
11/08/2017 17:21:53	-7.011325	45.16565	8.788362
11/08/2017 17:22:14	-7.011325	45.16565	8.788362
11/08/2017 17:22:19	-7.011325	45.16565	298.9701
11/08/2017 17:22:23	-7.011325	45.16565	8.788449
11/08/2017 17:22:32	-7.011325	45.16565	298.9701
11/08/2017 17:22:38	-7.011325	45.16565	8.788252
11/08/2017 17:22:42	-7.011325	45.16565	298.9703
11/08/2017 17:22:47	-7.011325	45.16565	8.788283
11/08/2017 17:22:54	-3.147262	41.14436	293.3023
11/08/2017 17:23:01	-3.147262	41.14436	290.9959
11/08/2017 17:23:07	-3.147262	41.14436	262.4401
11/08/2017 17:23:19	-1.881909	40.49573	262.0783
11/08/2017 17:23:24	-1.881909	40.49573	267.186
11/08/2017 17:23:37	-1.881909	40.49573	228.4355
11/08/2017 17:23:42	-1.881909	40.49573	318.2072
11/08/2017 17:23:47	-1.881909	40.49573	267.1868
11/08/2017 17:24:00	-1.881909	40.49573	228.4355
11/08/2017 17:24:03	-1.881909	40.49573	267.186
11/08/2017 17:24:08	-1.881909	40.49573	228.4355
11/08/2017 17:24:14	-1.881909	40.49573	262.0668
11/08/2017 17:24:20	-2.192706	38.84679	255.3888
11/08/2017 17:24:34	-0.6950178	42.4285	262.6057
11/08/2017 17:24:48	3.248859	39.35509	253.512
11/08/2017 17:25:17	5.12075	34.71871	235.1298
11/08/2017 17:25:25	5.12075	34.71871	278.459
11/08/2017 17:25:32	5.12075	34.71871	139.5872
11/08/2017 17:25:36	5.12075	34.71871	278.4592
11/08/2017 17:25:44	10.82819	33.3101	252.1277
11/08/2017 17:25:52	10.82819	33.3101	252.1277
11/08/2017 17:25:57	10.82819	33.3101	252.1277
11/08/2017 17:26:16	10.82819	33.3101	232.231
11/08/2017 17:26:16	10.82819	33.3101	232.231
11/08/2017 17:26:21	10.82819	33.3101	252.1274
11/08/2017 17:26:30	10.82819	33.3101	252.1273
11/08/2017 17:26:37	10.82819	33.3101	232.2308
11/08/2017 17:26:49	10.82819	33.3101	147.1362
11/08/2017 17:27:02	10.82819	33.3101	232.2311
11/08/2017 17:27:22	10.82819	33.3101	114.8412
11/08/2017 17:27:31	10.82819	33.3101	114.8412
11/08/2017 17:27:36	10.82397	33.3117	113.4449
11/08/2017 17:27:44	10.82397	33.3117	220.0199
11/08/2017 17:27:53	10.82397	33.3117	110.6217
11/08/2017 17:27:58	10.82397	33.3117	220.0036
11/08/2017 17:28:03	10.82397	33.3117	157.9396
11/08/2017 17:28:14	10.82397	33.3117	110.6217
11/08/2017 17:28:22	10.82397	33.3117	122.44
11/08/2017 17:28:30	10.82397	33.3117	110.6217
11/08/2017 17:28:36	10.82397	33.3117	122.4399
11/08/2017 17:28:41	10.82397	33.3117	110.6217
11/08/2017 17:29:02	10.82397	33.3117	122.4399
11/08/2017 17:29:08	10.82397	33.3117	110.6217
11/08/2017 17:29:15	10.82397	33.3117	110.6217
11/08/2017 17:29:22	10.82397	33.3117	110.6217
11/08/2017 17:29:32	10.82397	33.3117	122.4399
11/08/2017 17:29:40	10.82397	33.3117	110.6217
11/08/2017 17:30:29	6.500491	34.90208	309.9662
11/08/2017 17:30:41	6.500491	34.90208	309.9662
11/08/2017 17:30:49	6.500491	34.90208	178.7517
11/08/2017 17:30:57	6.500491	34.90208	239.8894
11/08/2017 17:31:06	6.500491	34.90208	309.9662
11/08/2017 17:31:11	6.500491	34.90208	239.8894
11/08/2017 17:31:15	6.500491	34.90208	309.9654
11/08/2017 17:31:19	6.500491	34.90208	250.2744
11/08/2017 17:31:28	5.553509	31.8077	243.0748
11/08/2017 17:31:32	5.553509	31.8077	241.0287
11/08/2017 17:31:36	5.553509	31.8077	241.0287
11/08/2017 17:31:41	8.720859	37.71131	208.2142
11/08/2017 17:31:45	8.720859	37.71131	120.9986
11/08/2017 17:31:54	17.07975	40.25089	78.68623
11/08/2017 17:32:00	17.07975	40.25089	97.89905
11/08/2017 17:32:08	17.07975	40.25089	78.68558
