11/27/2017 20:20:01	10	25	180
11/27/2017 20:20:16	10	25	180
11/27/2017 20:20:53	10	25	180
11/27/2017 20:21:05	10	25	180
11/27/2017 20:21:24	10	25	180
11/27/2017 20:21:54	10	25	180
11/27/2017 20:22:05	10	25	180
11/27/2017 20:22:10	21.61858	49.26518	207.4257
11/27/2017 20:22:13	21.61858	49.26518	207.4257
11/27/2017 20:22:22	21.61858	49.26518	207.4257
11/27/2017 20:22:27	21.61858	49.26518	207.4257
11/27/2017 20:22:30	21.61858	49.26518	207.4257
11/27/2017 20:22:33	21.61858	49.26518	207.4257
11/27/2017 20:22:38	21.61858	49.26518	207.4257
11/27/2017 20:22:44	16.22136	33.55511	18.9603
11/27/2017 20:22:50	16.22136	33.55511	18.9603
11/27/2017 20:22:54	16.22136	33.55511	18.9603
11/27/2017 20:23:05	49.35646	-4.312547	316.9348
11/27/2017 20:23:11	49.35646	-4.312547	316.9348
11/27/2017 20:23:25	49.35646	-4.312547	316.9348
11/27/2017 20:23:28	49.35646	-4.312547	316.9348
11/27/2017 20:23:35	49.35646	-4.312547	316.9348
11/27/2017 20:23:47	49.35646	-4.312547	316.9348
11/27/2017 20:23:50	49.35646	-4.312547	316.9348
11/27/2017 20:23:53	49.35646	-4.312547	316.9348
11/27/2017 20:23:59	49.35646	-4.312547	316.9348
11/27/2017 20:24:09	49.35646	-4.312547	316.9348
11/27/2017 20:24:20	21.64778	24.32607	136.1336
11/27/2017 20:24:29	21.64778	24.32607	136.1336
11/27/2017 20:24:34	21.64778	24.32607	136.1336
11/27/2017 20:24:43	21.64778	24.32607	136.1336
11/27/2017 20:24:54	21.64778	24.32607	248.2179
11/27/2017 20:25:10	21.64778	24.32607	248.2179
11/27/2017 20:25:16	21.64778	24.32607	248.2179
11/27/2017 20:25:19	21.64778	24.32607	248.2179
11/27/2017 20:25:22	21.64778	24.32607	248.2179
11/27/2017 20:25:30	21.64778	24.32607	248.2179
11/27/2017 20:25:33	21.64778	24.32607	248.2179
11/27/2017 20:25:37	21.64778	24.32607	248.2179
11/27/2017 20:25:42	29.70747	49.10079	198.0221
11/27/2017 20:25:55	29.70747	49.10079	198.0221
11/27/2017 20:26:01	25.98804	29.44717	10.71628
11/27/2017 20:26:06	25.98804	29.44717	10.71628
11/27/2017 20:26:09	25.98804	29.44717	10.71628
11/27/2017 20:26:12	25.98804	29.44717	10.71628
11/27/2017 20:26:15	25.98804	29.44717	10.71628
11/27/2017 20:26:21	25.98804	29.44717	77.31792
11/27/2017 20:26:26	25.98804	29.44717	77.31792
11/27/2017 20:26:33	25.98804	29.44717	77.31792
11/27/2017 20:26:38	29.81859	49.07067	191.0458
11/27/2017 20:26:51	-21.18302	30.18402	74.16029
11/27/2017 20:26:55	-15.80655	16.48965	346.9493
11/27/2017 20:27:04	20.46241	23.72969	258.7118
11/27/2017 20:27:07	14.92211	16.44286	37.246
11/27/2017 20:27:10	-0.4478036	15.78439	86.83582
11/27/2017 20:27:18	4.853897	49.08238	189.0458
11/27/2017 20:27:28	4.853897	49.08238	189.0458
11/27/2017 20:27:36	4.853897	49.08238	189.0458
11/27/2017 20:27:43	4.853897	49.08238	189.0458
11/27/2017 20:27:51	-3.241007	19.23364	15.17369
11/27/2017 20:28:00	-3.241007	19.23364	15.17369
11/27/2017 20:28:03	-3.241007	19.23364	15.17369
11/27/2017 20:28:06	-3.241007	19.23364	15.17369
11/27/2017 20:28:17	-3.241007	19.23364	15.17369
11/27/2017 20:28:25	-3.241007	19.23364	15.17369
11/27/2017 20:28:33	-3.241007	19.23364	15.17369
11/27/2017 20:28:37	-3.241007	19.23364	15.17369
11/27/2017 20:28:40	-3.241007	19.23364	15.17369
11/27/2017 20:28:50	-3.241007	19.23364	15.17369
11/27/2017 20:29:00	-3.241007	19.23364	15.17369
11/27/2017 20:29:05	-3.241007	19.23364	15.17369
11/27/2017 20:29:11	-3.241007	19.23364	15.17369
11/27/2017 20:29:16	-3.241007	19.23364	15.17369
11/27/2017 20:29:26	-48.91432	-4.563271	68.0868
11/27/2017 20:29:39	-48.91432	-4.563271	68.0868
11/27/2017 20:29:44	-48.91432	-4.563271	68.0868
11/27/2017 20:29:59	-0.6936966	39.36801	227.6649
11/27/2017 20:30:10	-0.6936966	39.36801	227.6649
11/27/2017 20:30:23	-0.6936966	39.36801	227.6649
11/27/2017 20:30:30	-9.707076	20.82972	19.44517
11/27/2017 20:30:35	-9.707076	20.82972	19.44517
11/27/2017 20:30:40	-3.099648	32.42945	209.6667
11/27/2017 20:30:50	-3.099648	32.42945	209.6667
11/27/2017 20:30:58	-3.099648	32.42945	209.6667
11/27/2017 20:31:05	-3.099648	32.42945	209.6667
11/27/2017 20:31:14	-3.099648	32.42945	209.6667
11/27/2017 20:31:18	-3.099648	32.42945	209.6667
11/27/2017 20:31:21	-3.099648	32.42945	209.6667
11/27/2017 20:31:24	-3.099648	32.42945	209.6667
11/27/2017 20:31:29	-3.099648	32.42945	209.6667
11/27/2017 20:31:32	-3.099648	32.42945	209.6667
11/27/2017 20:31:35	-3.099648	32.42945	209.6667
11/27/2017 20:31:39	-3.099648	32.42945	209.6667
11/27/2017 20:31:47	-0.2576054	49.15842	197.0156
