11/08/2017 17:20:08	13.57485	35.00648	181.4846
11/08/2017 17:20:24	10.14122	33.45893	184.9114
11/08/2017 17:20:30	10.14122	33.45893	240.4289
11/08/2017 17:20:31	10.14122	33.45893	240.4289
11/08/2017 17:20:34	10.14122	33.45893	143.1095
11/08/2017 17:20:39	10.14122	33.45893	143.1095
11/08/2017 17:20:50	16.68162	37.09475	105.2011
11/08/2017 17:21:18	16.68162	37.09475	105.2011
11/08/2017 17:21:25	16.68162	37.09475	105.2011
11/08/2017 17:21:29	16.68162	37.09475	105.2011
11/08/2017 17:21:34	16.68162	37.09475	105.2011
11/08/2017 17:21:53	16.68162	37.09475	92.77469
11/08/2017 17:22:14	16.68162	37.09475	92.77469
11/08/2017 17:22:19	16.68162	37.09475	48.51242
11/08/2017 17:22:23	16.68162	37.09475	92.77468
11/08/2017 17:22:32	16.68162	37.09475	48.51244
11/08/2017 17:22:38	16.68162	37.09475	92.77469
11/08/2017 17:22:42	16.68162	37.09475	48.51241
11/08/2017 17:22:47	16.68162	37.09475	92.77466
11/08/2017 17:22:54	19.54697	44.15627	5.828912
11/08/2017 17:23:01	19.54697	44.15627	38.06945
11/08/2017 17:23:07	19.54697	44.15627	38.06945
11/08/2017 17:23:19	20.96341	43.67456	329.3968
11/08/2017 17:23:24	20.96341	43.67456	298.6529
11/08/2017 17:23:37	20.96341	43.67456	93.39761
11/08/2017 17:23:42	20.96341	43.67456	59.47768
11/08/2017 17:23:47	20.96341	43.67456	298.6528
11/08/2017 17:24:00	20.96341	43.67456	93.40393
11/08/2017 17:24:03	20.96341	43.67456	298.654
11/08/2017 17:24:08	20.96341	43.67456	93.3978
11/08/2017 17:24:14	20.96341	43.67456	93.37612
11/08/2017 17:24:20	17.73955	44.043	94.6614
11/08/2017 17:24:34	16.42643	44.6489	91.23109
11/08/2017 17:24:48	17.76096	43.6505	96.1535
11/08/2017 17:25:17	20.5525	45.47215	89.53842
11/08/2017 17:25:25	20.5525	45.47215	13.29615
11/08/2017 17:25:32	20.5525	45.47215	84.47955
11/08/2017 17:25:36	20.5525	45.47215	13.29595
11/08/2017 17:25:44	23.41125	45.43638	20.02855
11/08/2017 17:25:52	23.41125	45.43638	20.02855
11/08/2017 17:25:57	23.41125	45.43638	20.02855
11/08/2017 17:26:16	23.41125	45.43638	41.58076
11/08/2017 17:26:16	23.41125	45.43638	41.58076
11/08/2017 17:26:21	23.41125	45.43638	20.0201
11/08/2017 17:26:30	23.41125	45.43638	20.01182
11/08/2017 17:26:37	23.41125	45.43638	41.58083
11/08/2017 17:26:49	23.41125	45.43638	93.61202
11/08/2017 17:27:02	23.41125	45.43638	41.58077
11/08/2017 17:27:22	22.00334	46.32833	60.81256
11/08/2017 17:27:31	22.00334	46.32833	40.64355
11/08/2017 17:27:36	17.76198	41.57907	40.00076
11/08/2017 17:27:44	17.76198	41.57907	53.8191
11/08/2017 17:27:53	17.76198	41.57907	53.8191
11/08/2017 17:27:58	17.76198	41.57907	53.8191
11/08/2017 17:28:03	17.76198	41.57907	109.0824
11/08/2017 17:28:14	17.76198	41.57907	53.81918
11/08/2017 17:28:22	17.76198	41.57907	86.32674
11/08/2017 17:28:30	17.76198	41.57907	53.81913
11/08/2017 17:28:36	17.76198	41.57907	86.32674
11/08/2017 17:28:41	17.76198	41.57907	53.81912
11/08/2017 17:29:02	17.76198	41.57907	86.32674
11/08/2017 17:29:08	17.76198	41.57907	53.81913
11/08/2017 17:29:15	17.76198	41.57907	40.01509
11/08/2017 17:29:22	17.76198	41.57907	53.8191
11/08/2017 17:29:32	17.76198	41.57907	86.32674
11/08/2017 17:29:40	17.76198	41.57907	53.81913
11/08/2017 17:30:29	22.14932	43.97725	48.67171
11/08/2017 17:30:41	22.14932	43.97725	48.67171
11/08/2017 17:30:49	22.14932	43.97725	95.24834
11/08/2017 17:30:57	22.14932	43.97725	95.26811
11/08/2017 17:31:06	22.14932	43.97725	48.67235
11/08/2017 17:31:11	22.14932	43.97725	48.67235
11/08/2017 17:31:15	22.14932	43.97725	48.67235
11/08/2017 17:31:19	22.14932	43.97725	279.3209
11/08/2017 17:31:28	18.6626	35.93115	228.5448
11/08/2017 17:31:32	18.6626	35.93115	213.23
11/08/2017 17:31:36	18.6626	35.93115	72.53874
11/08/2017 17:31:41	13.96551	33.61803	127.971
11/08/2017 17:31:45	13.96551	33.61803	123.3858
11/08/2017 17:31:54	4.449441	34.35617	140.5537
11/08/2017 17:32:00	4.449441	34.35617	161.3334
11/08/2017 17:32:08	4.449441	34.35617	140.5519
