11/27/2017 20:20:01	46	-1	180
11/27/2017 20:20:16	29.45468	36.16037	151.5899
11/27/2017 20:20:53	29.45468	36.16037	151.5899
11/27/2017 20:21:05	29.45468	36.16037	151.5899
11/27/2017 20:21:24	21.6141	47.58694	146.2215
11/27/2017 20:21:54	21.6141	47.58694	146.2215
11/27/2017 20:22:05	34.05893	49.94712	266.7838
11/27/2017 20:22:10	34.05893	49.94712	266.7838
11/27/2017 20:22:13	34.05893	49.94712	266.7838
11/27/2017 20:22:22	34.05893	49.94712	266.7838
11/27/2017 20:22:27	34.05893	49.94712	266.7838
11/27/2017 20:22:30	34.05893	49.94712	266.7838
11/27/2017 20:22:33	34.05893	49.94712	266.7838
11/27/2017 20:22:38	34.05893	49.94712	266.7838
11/27/2017 20:22:44	25.29466	25.78337	20.61372
11/27/2017 20:22:50	25.29466	25.78337	20.61372
11/27/2017 20:22:54	25.29466	25.78337	20.61372
11/27/2017 20:23:05	25.29466	25.78337	20.61372
11/27/2017 20:23:11	25.29466	25.78337	20.61372
11/27/2017 20:23:25	25.29466	25.78337	20.61372
11/27/2017 20:23:28	25.29466	25.78337	322.6104
11/27/2017 20:23:35	25.29466	25.78337	322.6104
11/27/2017 20:23:47	25.29466	25.78337	322.6104
11/27/2017 20:23:50	25.29466	25.78337	322.6104
11/27/2017 20:23:53	25.29466	25.78337	322.6104
11/27/2017 20:23:59	25.29466	25.78337	322.6104
11/27/2017 20:24:09	25.29466	25.78337	322.6104
11/27/2017 20:24:20	25.29466	25.78337	322.6104
11/27/2017 20:24:29	25.29466	25.78337	322.6104
11/27/2017 20:24:34	25.29466	25.78337	322.6104
11/27/2017 20:24:43	25.29466	25.78337	322.6104
11/27/2017 20:24:54	25.29466	25.78337	322.6104
11/27/2017 20:25:10	25.29466	25.78337	322.6104
11/27/2017 20:25:16	25.29466	25.78337	322.6104
11/27/2017 20:25:19	25.29466	25.78337	322.6104
11/27/2017 20:25:22	25.29466	25.78337	322.6104
11/27/2017 20:25:30	25.29466	25.78337	322.6104
11/27/2017 20:25:33	25.29466	25.78337	322.6104
11/27/2017 20:25:37	25.29466	25.78337	322.6104
11/27/2017 20:25:42	25.29466	25.78337	322.6104
11/27/2017 20:25:55	25.29466	25.78337	322.6104
11/27/2017 20:26:01	25.29466	25.78337	322.6104
11/27/2017 20:26:06	12.68778	13.50419	45.76054
11/27/2017 20:26:09	12.68778	13.50419	45.76054
11/27/2017 20:26:12	12.68778	13.50419	45.76054
11/27/2017 20:26:15	12.68778	13.50419	45.76054
11/27/2017 20:26:21	12.68778	13.50419	45.76054
11/27/2017 20:26:26	12.68778	13.50419	45.76054
11/27/2017 20:26:33	12.68778	13.50419	45.76054
11/27/2017 20:26:38	12.68778	13.50419	45.76054
11/27/2017 20:26:51	12.68778	13.50419	45.76054
11/27/2017 20:26:55	12.68778	13.50419	45.76054
11/27/2017 20:27:04	12.68778	13.50419	45.76054
11/27/2017 20:27:07	12.68778	13.50419	45.76054
11/27/2017 20:27:10	12.68778	13.50419	45.76054
11/27/2017 20:27:18	12.68778	13.50419	45.76054
11/27/2017 20:27:28	12.68778	13.50419	45.76054
11/27/2017 20:27:36	12.68778	13.50419	45.76054
11/27/2017 20:27:43	12.68778	13.50419	45.76054
11/27/2017 20:27:51	12.68778	13.50419	45.76054
11/27/2017 20:28:00	12.68778	13.50419	45.76054
11/27/2017 20:28:03	12.68778	13.50419	45.76054
11/27/2017 20:28:06	12.68778	13.50419	45.76054
11/27/2017 20:28:17	12.68778	13.50419	45.76054
11/27/2017 20:28:25	12.68778	13.50419	45.76054
11/27/2017 20:28:33	12.68778	13.50419	45.76054
11/27/2017 20:28:37	12.68778	13.50419	45.76054
11/27/2017 20:28:40	12.68778	13.50419	45.76054
11/27/2017 20:28:50	12.68778	13.50419	45.76054
11/27/2017 20:29:00	12.68778	13.50419	45.76054
11/27/2017 20:29:05	12.68778	13.50419	45.76054
11/27/2017 20:29:11	12.68778	13.50419	45.76054
11/27/2017 20:29:16	12.68778	13.50419	45.76054
11/27/2017 20:29:26	12.68778	13.50419	45.76054
11/27/2017 20:29:39	12.68778	13.50419	45.76054
11/27/2017 20:29:44	12.68778	13.50419	45.76054
11/27/2017 20:29:59	12.68778	13.50419	45.76054
11/27/2017 20:30:10	12.68778	13.50419	45.76054
11/27/2017 20:30:23	12.68778	13.50419	45.76054
11/27/2017 20:30:30	12.68778	13.50419	45.76054
11/27/2017 20:30:35	12.68778	13.50419	45.76054
11/27/2017 20:30:40	12.68778	13.50419	45.76054
11/27/2017 20:30:50	12.68778	13.50419	45.76054
11/27/2017 20:30:58	12.68778	13.50419	45.76054
11/27/2017 20:31:05	12.68778	13.50419	45.76054
11/27/2017 20:31:14	12.68778	13.50419	45.76054
11/27/2017 20:31:18	12.68778	13.50419	45.76054
11/27/2017 20:31:21	12.68778	13.50419	45.76054
11/27/2017 20:31:24	12.68778	13.50419	45.76054
11/27/2017 20:31:29	12.68778	13.50419	45.76054
11/27/2017 20:31:32	12.68778	13.50419	45.76054
11/27/2017 20:31:35	12.68778	13.50419	45.76054
11/27/2017 20:31:39	12.68778	13.50419	45.76054
11/27/2017 20:31:47	12.68778	13.50419	45.76054
