11/27/2017 18:43:11	10	25	180
11/27/2017 18:43:27	10	25	180
11/27/2017 18:44:03	10	25	180
11/27/2017 18:44:15	10	25	180
11/27/2017 18:44:34	10	25	180
11/27/2017 18:45:05	10	25	180
11/27/2017 18:45:15	10	25	180
11/27/2017 18:45:21	21.56907	49.16979	207.4336
11/27/2017 18:45:24	21.56907	49.16979	207.4336
11/27/2017 18:45:33	21.56907	49.16979	207.4336
11/27/2017 18:45:37	21.56907	49.16979	207.4336
11/27/2017 18:45:40	21.56907	49.16979	207.4336
11/27/2017 18:45:43	21.56907	49.16979	207.4336
11/27/2017 18:45:48	21.56907	49.16979	207.4336
11/27/2017 18:45:55	16.2192	33.55785	18.91529
11/27/2017 18:46:00	16.2192	33.55785	18.91529
11/27/2017 18:46:05	16.2192	33.55785	18.91529
11/27/2017 18:46:15	49.3619	-4.313869	317.0773
11/27/2017 18:46:22	49.3619	-4.313869	317.0773
11/27/2017 18:46:35	49.3619	-4.313869	317.0773
11/27/2017 18:46:38	49.3619	-4.313869	317.0773
11/27/2017 18:46:45	49.3619	-4.313869	317.0773
11/27/2017 18:46:58	49.3619	-4.313869	317.0773
11/27/2017 18:47:01	49.3619	-4.313869	317.0773
11/27/2017 18:47:04	49.3619	-4.313869	317.0773
11/27/2017 18:47:09	49.3619	-4.313869	317.0773
11/27/2017 18:47:20	49.3619	-4.313869	317.0773
11/27/2017 18:47:30	21.67448	24.29844	136.1188
11/27/2017 18:47:39	21.67448	24.29844	136.1188
11/27/2017 18:47:44	21.67448	24.29844	136.1188
11/27/2017 18:47:53	21.67448	24.29844	136.1188
11/27/2017 18:48:04	21.67448	24.29844	246.1408
11/27/2017 18:48:20	21.67448	24.29844	246.1408
11/27/2017 18:48:27	21.67448	24.29844	246.1408
11/27/2017 18:48:29	21.67448	24.29844	246.1408
11/27/2017 18:48:32	21.67448	24.29844	246.1408
11/27/2017 18:48:41	21.67448	24.29844	246.1408
11/27/2017 18:48:44	21.67448	24.29844	246.1408
11/27/2017 18:48:47	21.67448	24.29844	246.1408
11/27/2017 18:48:53	29.70366	49.08588	197.9611
11/27/2017 18:49:05	29.70366	49.08588	197.9611
11/27/2017 18:49:12	26.02234	29.50455	10.64741
11/27/2017 18:49:16	26.02234	29.50455	10.64741
11/27/2017 18:49:19	26.02234	29.50455	10.64741
11/27/2017 18:49:22	26.02234	29.50455	10.64741
11/27/2017 18:49:26	26.02234	29.50455	10.64741
11/27/2017 18:49:32	26.02234	29.50455	77.27824
11/27/2017 18:49:37	26.02234	29.50455	77.27824
11/27/2017 18:49:43	26.02234	29.50455	77.27824
11/27/2017 18:49:49	29.8229	49.08747	190.9832
11/27/2017 18:50:02	-21.26994	30.09509	73.97111
11/27/2017 18:50:06	-15.82342	16.55153	346.9476
11/27/2017 18:50:14	20.45841	23.73856	258.8167
11/27/2017 18:50:18	14.99283	16.59325	37.4129
11/27/2017 18:50:21	-0.4295771	15.82268	86.48465
11/27/2017 18:50:29	4.856207	49.09488	189.0269
11/27/2017 18:50:39	4.856207	49.09488	189.0269
11/27/2017 18:50:47	4.856207	49.09488	189.0269
11/27/2017 18:50:53	4.856207	49.09488	189.0269
11/27/2017 18:51:02	-3.235763	19.20041	15.14613
11/27/2017 18:51:11	-3.235763	19.20041	15.14613
11/27/2017 18:51:14	-3.235763	19.20041	15.14613
11/27/2017 18:51:17	-3.235763	19.20041	15.14613
11/27/2017 18:51:28	-3.235763	19.20041	15.14613
11/27/2017 18:51:36	-3.235763	19.20041	15.14613
11/27/2017 18:51:43	-3.235763	19.20041	15.14613
11/27/2017 18:51:47	-3.235763	19.20041	15.14613
11/27/2017 18:51:50	-3.235763	19.20041	15.14613
11/27/2017 18:52:01	-3.235763	19.20041	15.14613
11/27/2017 18:52:10	-3.235763	19.20041	15.14613
11/27/2017 18:52:15	-3.235763	19.20041	15.14613
11/27/2017 18:52:21	-3.235763	19.20041	15.14613
11/27/2017 18:52:26	-3.235763	19.20041	15.14613
