08/21/2017 10:16:51	0	-5	180
08/21/2017 10:17:01	0	29.04996	180
08/21/2017 10:17:09	0	29.04996	180
08/21/2017 10:17:17	0	29.04996	180
08/21/2017 10:17:24	0	29.04996	180
08/21/2017 10:17:34	-4.120629	38.07417	155.4576
08/21/2017 10:17:48	10.19511	20.91895	11.98706
08/21/2017 10:17:55	-2.745987	27.35441	116.4402
08/21/2017 10:17:59	-2.745987	27.35441	116.4402
08/21/2017 10:18:05	-2.745987	27.35441	116.4402
08/21/2017 10:18:10	-2.745987	27.35441	116.4402
08/21/2017 10:18:14	-2.745987	27.35441	116.4402
08/21/2017 10:18:20	-2.745987	27.35441	116.4402
08/21/2017 10:18:25	-2.745987	27.35441	116.4402
08/21/2017 10:18:29	-2.745987	27.35441	116.432
08/21/2017 10:18:33	-2.745987	27.35441	116.432
08/21/2017 10:18:38	-2.745987	27.35441	116.432
08/21/2017 10:18:43	-2.745987	27.35441	116.432
08/21/2017 10:18:51	-2.745987	27.35441	116.432
08/21/2017 10:18:54	-2.745987	27.35441	152.0872
08/21/2017 10:18:58	-2.745987	27.35441	152.0872
08/21/2017 10:19:06	-2.745987	27.35441	152.0872
08/21/2017 10:19:18	-2.745987	27.35441	116.4407
08/21/2017 10:19:24	-2.745987	27.35441	116.4407
08/21/2017 10:19:37	-2.745987	27.35441	116.4407
08/21/2017 10:19:41	-2.745987	27.35441	116.4407
08/21/2017 10:19:45	-2.745987	27.35441	116.4407
08/21/2017 10:19:50	-2.745987	27.35441	116.4407
08/21/2017 10:20:04	-14.58989	34.98156	92.57523
08/21/2017 10:20:08	-14.58989	34.98156	168.3195
08/21/2017 10:20:12	-14.58989	34.98156	168.3195
08/21/2017 10:20:17	-14.58989	34.98156	168.3195
08/21/2017 10:20:24	-14.58989	34.98156	168.3195
08/21/2017 10:20:28	-14.58989	34.98156	168.3195
08/21/2017 10:20:32	-14.58989	34.98156	168.3195
08/21/2017 10:20:37	-14.58989	34.98156	168.3195
08/21/2017 10:20:54	-3.269244	30.47371	347.6227
08/21/2017 10:21:01	-3.269244	30.47371	347.6227
08/21/2017 10:21:09	-0.07404736	-9.017439	355.6897
08/21/2017 10:21:12	-0.07404736	-9.017439	355.6897
08/21/2017 10:21:16	-0.07404736	-9.017439	355.6897
08/21/2017 10:21:19	-0.07404736	-9.017439	355.6897
08/21/2017 10:21:23	-0.07404736	-9.017439	355.6897
08/21/2017 10:21:26	-0.07404736	-9.017439	355.6897
08/21/2017 10:21:43	-0.07404736	-9.017439	355.6897
08/21/2017 10:21:47	-0.07404736	-9.017439	355.6897
08/21/2017 10:21:51	-0.07404736	-9.017439	355.6897
