11/08/2017 19:02:34	-50	50	180
11/08/2017 19:02:51	26.39004	50.77147	282.0261
11/08/2017 19:02:51	26.39004	50.77147	282.0603
11/08/2017 19:02:57	26.39004	50.77147	282.0603
11/08/2017 19:02:59	26.39004	50.77147	282.0603
11/08/2017 19:03:05	26.39004	50.77147	282.0603
11/08/2017 19:03:06	26.39004	50.77147	282.0603
11/08/2017 19:03:11	26.39004	50.77147	282.0603
11/08/2017 19:03:22	0.868574	40.35452	67.7958
11/08/2017 19:03:26	0.868574	40.35452	63.7724
11/08/2017 19:03:32	0.868574	40.35452	63.7724
11/08/2017 19:03:42	24.34012	30.60351	209.6224
11/08/2017 19:03:49	24.34012	30.60351	209.6224
11/08/2017 19:03:55	24.34012	30.60351	209.6224
11/08/2017 19:04:05	24.34012	30.60351	209.6224
11/08/2017 19:04:13	24.34012	30.60351	209.6224
11/08/2017 19:04:13	24.34012	30.60351	209.6224
11/08/2017 19:04:18	24.34012	30.60351	209.6224
11/08/2017 19:04:19	24.34012	30.60351	182.9867
11/08/2017 19:04:24	24.34012	30.60351	182.4574
11/08/2017 19:04:30	24.34012	30.60351	182.4574
11/08/2017 19:04:37	24.34012	30.60351	248.668
11/08/2017 19:04:41	24.34012	30.60351	248.7689
11/08/2017 19:04:46	24.34012	30.60351	248.7689
11/08/2017 19:04:49	24.34012	30.60351	108.1686
11/08/2017 19:04:52	24.34012	30.60351	108.1686
11/08/2017 19:04:57	24.34012	30.60351	108.1686
11/08/2017 19:05:13	-49.02264	30.00041	89.97555
