11/08/2017 12:24:21	15	30	180
11/08/2017 12:24:43	15	30	180
11/08/2017 12:25:19	15	30	180
11/08/2017 12:25:31	15	30	180
11/08/2017 12:25:51	15	30	180
11/08/2017 12:26:21	15	30	180
11/08/2017 12:26:33	15	30	180
11/08/2017 12:26:38	15	30	180
11/08/2017 12:26:43	15	30	180
11/08/2017 12:26:52	15	30	180
11/08/2017 12:26:58	15	30	180
11/08/2017 12:27:02	15	30	180
11/08/2017 12:27:06	15	30	180
11/08/2017 12:27:11	15	30	180
11/08/2017 12:27:18	15	30	180
11/08/2017 12:27:24	15	30	180
11/08/2017 12:27:30	15	30	180
11/08/2017 12:27:40	15	30	180
11/08/2017 12:27:51	0.3973853	0.7947705	26.56521
11/08/2017 12:28:05	0.3973853	0.7947705	26.56521
11/08/2017 12:28:10	0.3973853	0.7947705	271.021
11/08/2017 12:28:18	0.3973853	0.7947705	271.021
11/08/2017 12:28:36	0.3973853	0.7947705	271.021
11/08/2017 12:28:40	0.3973853	0.7947705	271.021
11/08/2017 12:28:45	0.3973853	0.7947705	271.021
11/08/2017 12:28:53	0.3973853	0.7947705	271.021
11/08/2017 12:29:03	0.3973853	0.7947705	271.021
