11/08/2017 17:16:27	13.60716	34.89299	181.448
11/08/2017 17:16:44	13.45792	36.55947	181.6531
11/08/2017 17:16:49	13.45792	36.55947	228.5067
11/08/2017 17:16:50	13.45792	36.55947	228.5067
11/08/2017 17:16:54	13.45792	36.55947	127.2986
11/08/2017 17:16:58	13.45792	36.55947	127.2986
11/08/2017 17:17:08	9.350212	33.69349	144.6554
11/08/2017 17:17:37	9.350212	33.69349	144.6554
11/08/2017 17:17:44	9.350212	33.69349	144.6554
11/08/2017 17:17:48	9.350212	33.69349	144.6554
11/08/2017 17:17:53	9.350212	33.69349	144.6554
11/08/2017 17:18:11	9.350212	33.69349	113.4906
11/08/2017 17:18:33	9.350212	33.69349	113.4906
11/08/2017 17:18:37	9.350212	33.69349	214.6197
11/08/2017 17:18:42	9.350212	33.69349	113.4907
11/08/2017 17:18:51	9.350212	33.69349	214.6226
11/08/2017 17:18:57	9.350212	33.69349	113.491
11/08/2017 17:19:01	9.350212	33.69349	214.6224
11/08/2017 17:19:06	9.350212	33.69349	113.4908
