11/08/2017 11:37:34	10	25	180
11/08/2017 11:37:56	10	25	180
11/08/2017 11:38:32	10	25	180
11/08/2017 11:38:44	10	25	180
11/08/2017 11:39:04	10	25	180
11/08/2017 11:39:34	10	25	180
11/08/2017 11:39:45	10	25	180
11/08/2017 11:39:51	21.56039	49.15376	207.4159
11/08/2017 11:39:56	21.56039	49.15376	207.4159
11/08/2017 11:40:05	21.56039	49.15376	207.4159
11/08/2017 11:40:10	21.56039	49.15376	207.4159
11/08/2017 11:40:14	21.56039	49.15376	207.4159
11/08/2017 11:40:19	21.56039	49.15376	207.4159
11/08/2017 11:40:23	21.56039	49.15376	207.4159
11/08/2017 11:40:29	16.21393	33.54419	18.90653
11/08/2017 11:40:36	16.21393	33.54419	18.90653
11/08/2017 11:40:42	16.21393	33.54419	18.90653
11/08/2017 11:40:52	49.35338	-4.30823	316.9528
11/08/2017 11:41:03	49.35338	-4.30823	316.9528
11/08/2017 11:41:16	49.35338	-4.30823	316.9528
11/08/2017 11:41:21	49.35338	-4.30823	316.9528
11/08/2017 11:41:30	49.35338	-4.30823	316.9528
11/08/2017 11:41:48	49.35338	-4.30823	316.9528
11/08/2017 11:41:52	49.35338	-4.30823	316.9528
11/08/2017 11:41:56	49.35338	-4.30823	316.9528
11/08/2017 11:42:04	49.35338	-4.30823	316.9528
11/08/2017 11:42:14	49.35338	-4.30823	316.9528
