11/27/2017 18:43:11	-15	13	180
11/27/2017 18:43:27	-15	13	180
11/27/2017 18:44:03	-15	13	180
11/27/2017 18:44:15	-15	13	180
11/27/2017 18:44:34	-15	13	180
11/27/2017 18:45:05	-15	13	180
11/27/2017 18:45:15	-15	13	180
11/27/2017 18:45:21	-15	13	180
11/27/2017 18:45:24	-15	13	180
11/27/2017 18:45:33	-15	13	180
11/27/2017 18:45:37	-15	13	180
11/27/2017 18:45:40	-15	13	180
11/27/2017 18:45:43	-15	13	180
11/27/2017 18:45:48	-15	13	180
11/27/2017 18:45:55	-15	13	180
11/27/2017 18:46:00	-15	13	180
11/27/2017 18:46:05	-15	13	180
11/27/2017 18:46:15	-15	13	180
11/27/2017 18:46:22	-15	13	180
11/27/2017 18:46:35	-15	13	180
11/27/2017 18:46:38	-15	13	282.2245
11/27/2017 18:46:45	-15	13	282.2245
11/27/2017 18:46:58	-15	13	282.2245
11/27/2017 18:47:01	-15	13	282.2245
11/27/2017 18:47:04	-15	13	282.2245
11/27/2017 18:47:09	-15	13	282.2245
11/27/2017 18:47:20	-15	13	282.2245
11/27/2017 18:47:30	-15	13	282.2245
11/27/2017 18:47:39	-15	13	282.2245
11/27/2017 18:47:44	-15	13	282.2245
11/27/2017 18:47:53	-15	13	282.2245
11/27/2017 18:48:04	-15	13	282.2245
11/27/2017 18:48:20	-15	13	282.2245
11/27/2017 18:48:27	-15	13	282.2245
11/27/2017 18:48:29	-15	13	282.2245
11/27/2017 18:48:32	-15	13	282.2245
11/27/2017 18:48:41	-15	13	282.2245
11/27/2017 18:48:44	-15	13	282.2245
11/27/2017 18:48:47	-15	13	282.2245
11/27/2017 18:48:53	-15	13	282.2245
11/27/2017 18:49:05	-15	13	282.2245
11/27/2017 18:49:12	-15	13	282.2245
11/27/2017 18:49:16	-15	13	282.2245
11/27/2017 18:49:19	-15	13	282.2245
11/27/2017 18:49:22	-15	13	282.2245
11/27/2017 18:49:26	-15	13	282.2245
11/27/2017 18:49:32	-15	13	282.2245
11/27/2017 18:49:37	-15	13	282.2245
11/27/2017 18:49:43	-15	13	282.2245
11/27/2017 18:49:49	-15	13	344.841
11/27/2017 18:50:02	-15	13	148.6513
11/27/2017 18:50:06	-15	13	148.6513
11/27/2017 18:50:14	-15	13	148.6513
11/27/2017 18:50:18	-15	13	148.6513
11/27/2017 18:50:21	-15	13	148.6513
11/27/2017 18:50:29	-15	13	148.6513
11/27/2017 18:50:39	-15	13	148.6513
11/27/2017 18:50:47	-15	13	148.6513
11/27/2017 18:50:53	-15	13	166.9947
11/27/2017 18:51:02	-15	13	166.9947
11/27/2017 18:51:11	-15	13	166.9947
11/27/2017 18:51:14	-15	13	166.9947
11/27/2017 18:51:17	-15	13	166.9947
11/27/2017 18:51:28	-15	13	166.9947
11/27/2017 18:51:36	-15	13	166.9947
11/27/2017 18:51:43	-15	13	166.9947
11/27/2017 18:51:47	-15	13	166.9947
11/27/2017 18:51:50	-15	13	166.9947
11/27/2017 18:52:01	-15	13	166.9947
11/27/2017 18:52:10	-15	13	166.9947
11/27/2017 18:52:15	-15	13	166.9947
11/27/2017 18:52:21	-15	13	166.9947
11/27/2017 18:52:26	-15	13	166.9947
