11/08/2017 12:39:45	50	-5	180
11/08/2017 12:40:06	29.35043	36.11807	158.3272
11/08/2017 12:40:42	29.35043	36.11807	158.3272
11/08/2017 12:40:55	29.35043	36.11807	158.3272
11/08/2017 12:41:14	21.62314	47.53343	146.6549
11/08/2017 12:41:44	21.62314	47.53343	146.6549
11/08/2017 12:41:56	34.0232	50.02042	271.1976
11/08/2017 12:42:01	34.0232	50.02042	271.1976
11/08/2017 12:42:06	34.0232	50.02042	271.1976
11/08/2017 12:42:15	34.0232	50.02042	271.1976
11/08/2017 12:42:21	34.0232	50.02042	271.1976
11/08/2017 12:42:25	34.0232	50.02042	271.1976
11/08/2017 12:42:29	34.0232	50.02042	271.1976
11/08/2017 12:42:34	34.0232	50.02042	271.1976
11/08/2017 12:42:41	25.33201	25.92065	19.79698
11/08/2017 12:42:47	25.33201	25.92065	19.79698
11/08/2017 12:42:53	25.33201	25.92065	19.79698
11/08/2017 12:43:04	25.33201	25.92065	19.79698
11/08/2017 12:43:14	25.33201	25.92065	19.79698
11/08/2017 12:43:28	25.33201	25.92065	19.79698
11/08/2017 12:43:33	25.33201	25.92065	322.8102
11/08/2017 12:43:41	25.33201	25.92065	322.8102
11/08/2017 12:43:59	25.33201	25.92065	322.8102
11/08/2017 12:44:03	25.33201	25.92065	322.8102
11/08/2017 12:44:08	25.33201	25.92065	322.8102
11/08/2017 12:44:15	25.33201	25.92065	322.8102
11/08/2017 12:44:26	25.33201	25.92065	322.8102
