11/08/2017 11:12:30	50	-5	180
11/08/2017 11:12:52	29.49986	36.14376	149.7257
11/08/2017 11:13:28	29.49986	36.14376	149.7257
11/08/2017 11:13:40	29.49986	36.14376	149.7257
11/08/2017 11:14:00	21.55755	47.68042	146.1194
11/08/2017 11:14:30	21.55755	47.68042	146.1194
11/08/2017 11:14:42	34.0429	50.02797	271.6741
11/08/2017 11:14:47	34.0429	50.02797	271.6741
11/08/2017 11:14:52	34.0429	50.02797	271.6741
11/08/2017 11:15:01	34.0429	50.02797	271.6741
11/08/2017 11:15:07	34.0429	50.02797	271.6741
11/08/2017 11:15:11	34.0429	50.02797	271.6741
11/08/2017 11:15:15	34.0429	50.02797	271.6741
11/08/2017 11:15:20	34.0429	50.02797	271.6741
11/08/2017 11:15:27	25.32051	25.88708	19.86517
11/08/2017 11:15:33	25.32051	25.88708	19.86517
11/08/2017 11:15:39	25.32051	25.88708	19.86517
11/08/2017 11:15:50	25.32051	25.88708	19.86517
11/08/2017 11:16:00	25.32051	25.88708	19.86517
11/08/2017 11:16:14	25.32051	25.88708	19.86517
11/08/2017 11:16:19	25.32051	25.88708	322.7577
11/08/2017 11:16:27	25.32051	25.88708	322.7577
11/08/2017 11:16:45	25.32051	25.88708	322.7577
11/08/2017 11:16:49	25.32051	25.88708	322.7577
11/08/2017 11:16:54	25.32051	25.88708	322.7577
11/08/2017 11:17:02	25.32051	25.88708	322.7577
11/08/2017 11:17:12	25.32051	25.88708	322.7577
