11/27/2017 20:09:09	-15	13	180
11/27/2017 20:09:25	-15	13	180
11/27/2017 20:10:01	-15	13	180
11/27/2017 20:10:13	-15	13	180
11/27/2017 20:10:32	-15	13	180
11/27/2017 20:11:03	-15	13	180
11/27/2017 20:11:13	-15	13	180
11/27/2017 20:11:19	-15	13	180
11/27/2017 20:11:22	-15	13	180
11/27/2017 20:11:31	-15	13	180
11/27/2017 20:11:35	-15	13	180
11/27/2017 20:11:38	-15	13	180
11/27/2017 20:11:41	-15	13	180
11/27/2017 20:11:46	-15	13	180
11/27/2017 20:11:53	-15	13	180
11/27/2017 20:11:58	-15	13	180
11/27/2017 20:12:03	-15	13	180
11/27/2017 20:12:13	-15	13	180
11/27/2017 20:12:20	-15	13	180
11/27/2017 20:12:33	-15	13	180
11/27/2017 20:12:36	-15	13	282.2251
11/27/2017 20:12:43	-15	13	282.2251
11/27/2017 20:12:56	-15	13	282.2251
11/27/2017 20:12:59	-15	13	282.2251
11/27/2017 20:13:02	-15	13	282.2251
11/27/2017 20:13:07	-15	13	282.2251
11/27/2017 20:13:17	-15	13	282.2251
11/27/2017 20:13:28	-15	13	282.2251
11/27/2017 20:13:37	-15	13	282.2251
11/27/2017 20:13:42	-15	13	282.2251
11/27/2017 20:13:51	-15	13	282.2251
11/27/2017 20:14:02	-15	13	282.2251
11/27/2017 20:14:18	-15	13	282.2251
11/27/2017 20:14:24	-15	13	282.2251
11/27/2017 20:14:27	-15	13	282.2251
11/27/2017 20:14:30	-15	13	282.2251
11/27/2017 20:14:38	-15	13	282.2251
11/27/2017 20:14:41	-15	13	282.2251
11/27/2017 20:14:45	-15	13	282.2251
11/27/2017 20:14:50	-15	13	282.2251
11/27/2017 20:15:03	-15	13	282.2251
11/27/2017 20:15:10	-15	13	282.2251
11/27/2017 20:15:14	-15	13	282.2251
11/27/2017 20:15:17	-15	13	282.2251
11/27/2017 20:15:20	-15	13	282.2251
11/27/2017 20:15:23	-15	13	282.2251
11/27/2017 20:15:30	-15	13	282.2251
11/27/2017 20:15:35	-15	13	282.2251
11/27/2017 20:15:41	-15	13	282.2251
11/27/2017 20:15:46	-15	13	342.705
11/27/2017 20:15:59	-15	13	148.6884
11/27/2017 20:16:03	-15	13	148.6884
11/27/2017 20:16:12	-15	13	148.6884
11/27/2017 20:16:15	-15	13	148.6884
11/27/2017 20:16:19	-15	13	148.6884
11/27/2017 20:16:27	-15	13	148.6884
11/27/2017 20:16:36	-15	13	148.6884
11/27/2017 20:16:44	-15	13	148.6884
11/27/2017 20:16:51	-15	13	166.7788
11/27/2017 20:17:00	-15	13	166.7788
11/27/2017 20:17:09	-15	13	166.7788
11/27/2017 20:17:12	-15	13	166.7788
11/27/2017 20:17:15	-15	13	166.7788
11/27/2017 20:17:26	-15	13	166.7788
11/27/2017 20:17:34	-15	13	166.7788
11/27/2017 20:17:41	-15	13	166.7788
11/27/2017 20:17:45	-15	13	166.7788
11/27/2017 20:17:48	-15	13	166.7788
11/27/2017 20:17:59	-15	13	166.7788
11/27/2017 20:18:08	-15	13	166.7788
11/27/2017 20:18:13	-15	13	166.7788
11/27/2017 20:18:19	-15	13	166.7788
11/27/2017 20:18:24	-15	13	166.7788
