11/27/2017 19:42:29	-18	15	180
11/27/2017 19:42:45	-18	15	180
11/27/2017 19:43:21	-18	15	180
11/27/2017 19:43:33	-18	15	180
11/27/2017 19:43:53	-18	15	180
11/27/2017 19:44:23	-18	15	180
11/27/2017 19:44:34	-18	15	180
11/27/2017 19:44:39	-18	15	180
11/27/2017 19:44:42	-18	15	180
11/27/2017 19:44:51	-18	15	180
11/27/2017 19:44:55	-18	15	180
11/27/2017 19:44:58	-18	15	180
11/27/2017 19:45:01	-18	15	180
11/27/2017 19:45:07	-18	15	180
11/27/2017 19:45:13	-18	15	180
11/27/2017 19:45:19	-18	15	180
11/27/2017 19:45:23	-18	15	180
11/27/2017 19:45:33	-18	15	180
11/27/2017 19:45:40	-18	15	180
11/27/2017 19:45:53	-18	15	180
11/27/2017 19:45:56	-18	15	283.3923
11/27/2017 19:46:03	-18	15	283.3923
11/27/2017 19:46:16	24.23749	5.136681	280.1887
11/27/2017 19:46:19	24.23749	5.136681	280.1887
11/27/2017 19:46:22	24.23749	5.136681	280.1887
11/27/2017 19:46:27	24.23749	5.136681	280.1887
11/27/2017 19:46:38	-14.12675	9.891765	97.06521
11/27/2017 19:46:48	-14.12675	9.891765	97.06521
11/27/2017 19:46:58	-14.12675	9.891765	97.06521
11/27/2017 19:47:03	-14.12675	9.891765	97.06521
11/27/2017 19:47:12	-14.12675	9.891765	97.06521
11/27/2017 19:47:23	-14.12675	9.891765	97.06521
11/27/2017 19:47:38	-14.12675	9.891765	97.06521
11/27/2017 19:47:45	-14.12675	9.891765	97.06521
11/27/2017 19:47:48	-14.12675	9.891765	97.06521
11/27/2017 19:47:51	-14.12675	9.891765	97.06521
11/27/2017 19:47:59	-14.12675	9.891765	97.06521
11/27/2017 19:48:02	-14.12675	9.891765	97.06521
11/27/2017 19:48:06	-14.12675	9.891765	97.06521
11/27/2017 19:48:11	-14.12675	9.891765	97.06521
11/27/2017 19:48:24	-14.12675	9.891765	97.06521
11/27/2017 19:48:30	-14.12675	9.891765	97.06521
11/27/2017 19:48:34	-14.12675	9.891765	97.06521
11/27/2017 19:48:37	-14.12675	9.891765	97.06521
11/27/2017 19:48:40	-14.12675	9.891765	97.06521
11/27/2017 19:48:44	-14.12675	9.891765	97.06521
11/27/2017 19:48:50	-14.12675	9.891765	97.06521
11/27/2017 19:48:55	-14.12675	9.891765	97.06521
11/27/2017 19:49:01	-14.12675	9.891765	97.06521
11/27/2017 19:49:07	-14.12675	9.891765	97.06521
11/27/2017 19:49:20	-24.78699	29.03136	167.594
11/27/2017 19:49:24	-24.78699	29.03136	167.594
11/27/2017 19:49:32	-24.78699	29.03136	167.594
11/27/2017 19:49:36	-24.78699	29.03136	167.594
11/27/2017 19:49:39	-24.78699	29.03136	167.594
11/27/2017 19:49:47	-24.78699	29.03136	167.594
11/27/2017 19:49:57	-24.78699	29.03136	167.594
11/27/2017 19:50:05	-24.78699	29.03136	167.594
11/27/2017 19:50:11	-15.84684	16.58664	346.7117
11/27/2017 19:50:20	-15.84684	16.58664	346.7117
11/27/2017 19:50:29	-15.84684	16.58664	346.7117
11/27/2017 19:50:32	-15.84684	16.58664	346.7117
11/27/2017 19:50:35	-15.84684	16.58664	346.7117
11/27/2017 19:50:46	-15.84684	16.58664	346.7117
11/27/2017 19:50:54	-15.84684	16.58664	346.7117
11/27/2017 19:51:01	-15.84684	16.58664	346.7117
11/27/2017 19:51:05	-15.84684	16.58664	346.7117
11/27/2017 19:51:08	-15.84684	16.58664	346.7117
11/27/2017 19:51:19	-15.84684	16.58664	346.7117
11/27/2017 19:51:28	-15.84684	16.58664	346.7117
11/27/2017 19:51:33	-15.84684	16.58664	346.7117
11/27/2017 19:51:39	-15.84684	16.58664	346.7117
11/27/2017 19:51:44	-15.84684	16.58664	346.7117
