11/27/2017 18:58:46	-15	13	180
11/27/2017 18:59:02	-15	13	180
11/27/2017 18:59:38	-15	13	180
11/27/2017 18:59:50	-15	13	180
11/27/2017 19:00:10	-15	13	180
11/27/2017 19:00:40	-15	13	180
11/27/2017 19:00:50	-15	13	180
11/27/2017 19:00:56	-15	13	180
11/27/2017 19:00:59	-15	13	180
11/27/2017 19:01:08	-15	13	180
11/27/2017 19:01:12	-15	13	180
11/27/2017 19:01:15	-15	13	180
11/27/2017 19:01:18	-15	13	180
11/27/2017 19:01:24	-15	13	180
11/27/2017 19:01:30	-15	13	180
11/27/2017 19:01:36	-15	13	180
11/27/2017 19:01:40	-15	13	180
11/27/2017 19:01:50	-15	13	180
11/27/2017 19:01:57	-15	13	180
11/27/2017 19:02:10	-15	13	180
11/27/2017 19:02:13	-15	13	282.2225
11/27/2017 19:02:20	-15	13	282.2225
11/27/2017 19:02:33	-15	13	282.2225
11/27/2017 19:02:36	-15	13	282.2225
11/27/2017 19:02:39	-15	13	282.2225
11/27/2017 19:02:44	-15	13	282.2225
11/27/2017 19:02:54	-15	13	282.2225
11/27/2017 19:03:05	-15	13	282.2225
11/27/2017 19:03:14	-15	13	282.2225
11/27/2017 19:03:19	-15	13	282.2225
11/27/2017 19:03:28	-15	13	282.2225
11/27/2017 19:03:39	-15	13	282.2225
11/27/2017 19:03:55	-15	13	282.2225
11/27/2017 19:04:01	-15	13	282.2225
11/27/2017 19:04:04	-15	13	282.2225
11/27/2017 19:04:07	-15	13	282.2225
11/27/2017 19:04:15	-15	13	282.2225
11/27/2017 19:04:18	-15	13	282.2225
11/27/2017 19:04:22	-15	13	282.2225
11/27/2017 19:04:28	-15	13	282.2225
11/27/2017 19:04:40	-15	13	282.2225
11/27/2017 19:04:47	-15	13	282.2225
11/27/2017 19:04:51	-15	13	282.2225
11/27/2017 19:04:54	-15	13	282.2225
11/27/2017 19:04:57	-15	13	282.2225
11/27/2017 19:05:00	-15	13	282.2225
11/27/2017 19:05:07	-15	13	282.2225
11/27/2017 19:05:12	-15	13	282.2225
11/27/2017 19:05:18	-15	13	282.2225
11/27/2017 19:05:24	-15	13	344.5717
11/27/2017 19:05:36	-15	13	148.7543
11/27/2017 19:05:41	-15	13	148.7543
11/27/2017 19:05:49	-15	13	148.7543
11/27/2017 19:05:53	-15	13	148.7543
11/27/2017 19:05:56	-15	13	148.7543
11/27/2017 19:06:04	-15	13	148.7543
11/27/2017 19:06:14	-15	13	148.7543
11/27/2017 19:06:22	-15	13	148.7543
11/27/2017 19:06:28	-15	13	166.9751
11/27/2017 19:06:37	-15	13	166.9751
11/27/2017 19:06:46	-15	13	166.9751
11/27/2017 19:06:49	-15	13	166.9751
11/27/2017 19:06:52	-15	13	166.9751
11/27/2017 19:07:03	-15	13	166.9751
11/27/2017 19:07:11	-15	13	166.9751
11/27/2017 19:07:18	-15	13	166.9751
11/27/2017 19:07:22	-15	13	166.9751
11/27/2017 19:07:25	-15	13	166.9751
11/27/2017 19:07:36	-15	13	166.9751
11/27/2017 19:07:45	-15	13	166.9751
11/27/2017 19:07:50	-15	13	166.9751
11/27/2017 19:07:56	-15	13	166.9751
11/27/2017 19:08:01	-15	13	166.9751
11/27/2017 19:08:29	-15	13	166.9751
11/27/2017 19:08:42	-15	13	166.9751
11/27/2017 19:08:47	-15	13	166.9751
11/27/2017 19:09:01	-15	13	166.9751
11/27/2017 19:09:12	-14.83872	29.02173	170.6504
11/27/2017 19:09:25	-8.626584	36.269	220.6024
11/27/2017 19:09:32	-8.626584	36.269	220.6024
11/27/2017 19:09:37	-8.626584	36.269	220.6024
11/27/2017 19:09:42	-8.626584	36.269	220.6024
11/27/2017 19:09:52	-8.626584	36.269	220.6024
11/27/2017 19:10:00	-8.626584	36.269	220.6024
11/27/2017 19:10:07	-8.626584	36.269	220.6024
11/27/2017 19:10:16	-8.626584	36.269	220.6024
11/27/2017 19:10:20	-8.626584	36.269	220.6024
11/27/2017 19:10:23	-8.626584	36.269	220.6024
11/27/2017 19:10:26	-8.626584	36.269	220.6024
11/27/2017 19:10:31	-8.626584	36.269	220.6024
11/27/2017 19:10:34	-8.626584	36.269	220.6024
11/27/2017 19:10:37	-8.626584	36.269	220.6024
11/27/2017 19:10:42	-8.626584	36.269	220.6024
11/27/2017 19:10:49	-8.626584	36.269	220.6024
