11/08/2017 10:19:51	10	25	180
11/08/2017 10:20:13	10	25	180
11/08/2017 10:20:49	10	25	180
11/08/2017 10:21:01	10	25	180
11/08/2017 10:21:21	10	25	180
11/08/2017 10:21:51	10	25	180
11/08/2017 10:22:03	10	25	180
11/08/2017 10:22:08	21.57024	49.17213	207.4326
11/08/2017 10:22:13	21.57024	49.17213	207.4326
11/08/2017 10:22:22	21.57024	49.17213	207.4326
11/08/2017 10:22:28	21.57024	49.17213	207.4326
11/08/2017 10:22:32	21.57024	49.17213	207.4326
11/08/2017 10:22:36	21.57024	49.17213	207.4326
11/08/2017 10:22:41	21.57024	49.17213	207.4326
11/08/2017 10:22:47	16.21115	33.53418	18.91642
11/08/2017 10:22:54	16.21115	33.53418	18.91642
11/08/2017 10:23:00	16.21115	33.53418	18.91642
11/08/2017 10:23:10	49.36753	-4.321462	317.0598
11/08/2017 10:23:21	49.36753	-4.321462	317.0598
11/08/2017 10:23:34	49.36753	-4.321462	317.0598
11/08/2017 10:23:39	49.36753	-4.321462	317.0598
11/08/2017 10:23:48	49.36753	-4.321462	317.0598
11/08/2017 10:24:06	49.36753	-4.321462	317.0598
11/08/2017 10:24:10	49.36753	-4.321462	317.0598
11/08/2017 10:24:14	49.36753	-4.321462	317.0598
11/08/2017 10:24:22	49.36753	-4.321462	317.0598
11/08/2017 10:24:32	49.36753	-4.321462	317.0598
