09/25/2017 12:10:20	30	50	180
09/25/2017 12:10:36	30	50	180
09/25/2017 12:10:36	30	50	180
09/25/2017 12:10:43	30	50	180
09/25/2017 12:10:45	30	50	68.20808
09/25/2017 12:10:51	30	50	68.20808
09/25/2017 12:10:51	30	50	68.20808
09/25/2017 12:10:57	30	50	68.20808
09/25/2017 12:11:07	55.56612	58.39071	251.0624
09/25/2017 12:11:12	55.56612	58.39071	251.0624
09/25/2017 12:11:18	55.56612	58.39071	251.0624
09/25/2017 12:11:27	55.56612	58.39071	251.0624
09/25/2017 12:11:35	55.56612	58.39071	251.0624
09/25/2017 12:11:41	55.56612	58.39071	251.0624
09/25/2017 12:11:50	55.56612	58.39071	251.0624
09/25/2017 12:11:50	55.56612	58.39071	251.0624
09/25/2017 12:11:55	55.56612	58.39071	251.0624
09/25/2017 12:11:57	55.56612	58.39071	251.0624
09/25/2017 12:12:02	55.56612	58.39071	251.0624
09/25/2017 12:12:07	55.56612	58.39071	251.0624
09/25/2017 12:12:15	55.56612	58.39071	251.0624
09/25/2017 12:12:19	55.56612	58.39071	251.0624
09/25/2017 12:12:24	55.56612	58.39071	251.0624
09/25/2017 12:12:27	55.56612	58.39071	251.0624
09/25/2017 12:12:31	55.56612	58.39071	251.0624
09/25/2017 12:12:35	55.56612	58.39071	251.0624
09/25/2017 12:12:52	55.56612	58.39071	251.0624
