11/27/2017 20:20:01	-15	13	180
11/27/2017 20:20:16	-15	13	180
11/27/2017 20:20:53	-15	13	180
11/27/2017 20:21:05	-15	13	180
11/27/2017 20:21:24	-15	13	180
11/27/2017 20:21:54	-15	13	180
11/27/2017 20:22:05	-15	13	180
11/27/2017 20:22:10	-15	13	180
11/27/2017 20:22:13	-15	13	180
11/27/2017 20:22:22	-15	13	180
11/27/2017 20:22:27	-15	13	180
11/27/2017 20:22:30	-15	13	180
11/27/2017 20:22:33	-15	13	180
11/27/2017 20:22:38	-15	13	180
11/27/2017 20:22:44	-15	13	180
11/27/2017 20:22:50	-15	13	180
11/27/2017 20:22:54	-15	13	180
11/27/2017 20:23:05	-15	13	180
11/27/2017 20:23:11	-15	13	180
11/27/2017 20:23:25	-15	13	180
11/27/2017 20:23:28	-15	13	282.2249
11/27/2017 20:23:35	-15	13	282.2249
11/27/2017 20:23:47	-15	13	282.2249
11/27/2017 20:23:50	-15	13	282.2249
11/27/2017 20:23:53	-15	13	282.2249
11/27/2017 20:23:59	-15	13	282.2249
11/27/2017 20:24:09	-15	13	282.2249
11/27/2017 20:24:20	-15	13	282.2249
11/27/2017 20:24:29	-15	13	282.2249
11/27/2017 20:24:34	-15	13	282.2249
11/27/2017 20:24:43	-15	13	282.2249
11/27/2017 20:24:54	-15	13	282.2249
11/27/2017 20:25:10	-15	13	282.2249
11/27/2017 20:25:16	-15	13	282.2249
11/27/2017 20:25:19	-15	13	282.2249
11/27/2017 20:25:22	-15	13	282.2249
11/27/2017 20:25:30	-15	13	282.2249
11/27/2017 20:25:33	-15	13	282.2249
11/27/2017 20:25:37	-15	13	282.2249
11/27/2017 20:25:42	-15	13	282.2249
11/27/2017 20:25:55	-15	13	282.2249
11/27/2017 20:26:01	-15	13	282.2249
11/27/2017 20:26:06	-15	13	282.2249
11/27/2017 20:26:09	-15	13	282.2249
11/27/2017 20:26:12	-15	13	282.2249
11/27/2017 20:26:15	-15	13	282.2249
11/27/2017 20:26:21	-15	13	282.2249
11/27/2017 20:26:26	-15	13	282.2249
11/27/2017 20:26:33	-15	13	282.2249
11/27/2017 20:26:38	-15	13	343.5458
11/27/2017 20:26:51	-15	13	148.7265
11/27/2017 20:26:55	-15	13	148.7265
11/27/2017 20:27:04	-15	13	148.7265
11/27/2017 20:27:07	-15	13	148.7265
11/27/2017 20:27:10	-15	13	148.7265
11/27/2017 20:27:18	-15	13	148.7265
11/27/2017 20:27:28	-15	13	148.7265
11/27/2017 20:27:36	-15	13	148.7265
11/27/2017 20:27:43	-15	13	166.9867
11/27/2017 20:27:51	-15	13	166.9867
11/27/2017 20:28:00	-15	13	166.9867
11/27/2017 20:28:03	-15	13	166.9867
11/27/2017 20:28:06	-15	13	166.9867
11/27/2017 20:28:17	-15	13	166.9867
11/27/2017 20:28:25	-15	13	166.9867
11/27/2017 20:28:33	-15	13	166.9867
11/27/2017 20:28:37	-15	13	166.9867
11/27/2017 20:28:40	-15	13	166.9867
11/27/2017 20:28:50	-15	13	166.9867
11/27/2017 20:29:00	-15	13	166.9867
11/27/2017 20:29:05	-15	13	166.9867
11/27/2017 20:29:11	-15	13	166.9867
11/27/2017 20:29:16	-15	13	166.9867
11/27/2017 20:29:26	-15	13	166.9867
11/27/2017 20:29:39	-15	13	166.9867
11/27/2017 20:29:44	-15	13	166.9867
11/27/2017 20:29:59	-15	13	166.9867
11/27/2017 20:30:10	-14.85026	29.08925	170.6622
11/27/2017 20:30:23	-8.505029	36.41679	220.8906
11/27/2017 20:30:30	-8.505029	36.41679	220.8906
11/27/2017 20:30:35	-8.505029	36.41679	220.8906
11/27/2017 20:30:40	-8.505029	36.41679	220.8906
11/27/2017 20:30:50	-8.505029	36.41679	220.8906
11/27/2017 20:30:58	-8.505029	36.41679	220.8906
11/27/2017 20:31:05	-8.505029	36.41679	220.8906
11/27/2017 20:31:14	-8.505029	36.41679	220.8906
11/27/2017 20:31:18	-8.505029	36.41679	220.8906
11/27/2017 20:31:21	-8.505029	36.41679	220.8906
11/27/2017 20:31:24	-8.505029	36.41679	220.8906
11/27/2017 20:31:29	-8.505029	36.41679	220.8906
11/27/2017 20:31:32	-8.505029	36.41679	220.8906
11/27/2017 20:31:35	-8.505029	36.41679	220.8906
11/27/2017 20:31:39	-8.505029	36.41679	220.8906
11/27/2017 20:31:47	-8.505029	36.41679	220.8906
