07/24/2017 13:07:54	0	-7	180
07/24/2017 13:08:11	-19.27777	39.47184	126.1777
07/24/2017 13:08:28	-19.27777	39.47184	126.1777
07/24/2017 13:08:35	-19.27777	39.47184	126.1777
07/24/2017 13:08:40	-19.27777	39.47184	126.1777
07/24/2017 13:08:46	-19.27777	39.47184	126.1777
07/24/2017 13:08:53	-19.27777	39.47184	126.1777
07/24/2017 13:08:59	-19.27777	39.47184	126.1777
07/24/2017 13:09:05	-19.27777	39.47184	126.1777
07/24/2017 13:09:10	-19.27777	39.47184	126.1777
07/24/2017 13:09:16	-19.27777	39.47184	126.1777
07/24/2017 13:09:20	-19.27777	39.47184	126.1777
07/24/2017 13:09:25	-19.27777	39.47184	126.1777
07/24/2017 13:09:31	-19.27777	39.47184	126.1777
07/24/2017 13:09:34	-19.27777	39.47184	126.1777
07/24/2017 13:09:39	-19.27777	39.47184	126.1777
07/24/2017 13:09:44	-19.27777	39.47184	126.1777
07/24/2017 13:09:49	-19.27777	39.47184	126.1777
07/24/2017 13:09:56	-19.27777	39.47184	126.1777
07/24/2017 13:10:00	-19.27777	39.47184	126.1777
07/24/2017 13:10:04	-19.27777	39.47184	126.1777
07/24/2017 13:10:15	-19.27777	39.47184	126.1777
07/24/2017 13:10:22	-19.27777	39.47184	126.1777
07/24/2017 13:10:34	-19.27777	39.47184	126.1777
07/24/2017 13:10:38	-19.27777	39.47184	126.1777
07/24/2017 13:10:43	-19.27777	39.47184	126.1777
07/24/2017 13:10:47	-19.27777	39.47184	126.1777
07/24/2017 13:11:05	-19.27777	39.47184	126.1777
07/24/2017 13:11:09	-19.27777	39.47184	126.1777
07/24/2017 13:11:12	-19.27777	39.47184	126.1777
07/24/2017 13:11:18	-19.27777	39.47184	126.1777
07/24/2017 13:11:25	-19.27777	39.47184	126.1777
07/24/2017 13:11:29	-19.27777	39.47184	126.1777
07/24/2017 13:11:33	-19.27777	39.47184	126.1777
07/24/2017 13:11:38	-19.27777	39.47184	126.1777
07/24/2017 13:11:54	-19.27777	39.47184	126.1777
07/24/2017 13:12:01	-19.27777	39.47184	126.1777
07/24/2017 13:12:10	-19.27777	39.47184	126.1777
07/24/2017 13:12:13	-19.27777	39.47184	126.1777
07/24/2017 13:12:16	-19.27777	39.47184	126.1777
07/24/2017 13:12:20	-19.27777	39.47184	126.1777
07/24/2017 13:12:25	-19.27777	39.47184	126.1777
07/24/2017 13:12:28	-19.27777	39.47184	126.1777
07/24/2017 13:12:32	-19.27777	39.47184	126.1777
07/24/2017 13:12:48	-2.993882	-4.834309	273.8075
07/24/2017 13:13:04	-2.993882	-4.834309	273.8075
