11/08/2017 15:55:45	50	-5	180
11/08/2017 15:56:00	10.39559	43.46654	127.9036
11/08/2017 15:56:06	10.39559	43.46654	127.9036
11/08/2017 15:56:06	10.39559	43.46654	94.74931
11/08/2017 15:56:10	10.39559	43.46654	94.74931
11/08/2017 15:56:15	10.39559	43.46654	94.74931
11/08/2017 15:56:22	7.714612	44.58021	112.5574
11/08/2017 15:56:50	7.714612	44.58021	84.56607
11/08/2017 15:56:57	7.714612	44.58021	84.56607
11/08/2017 15:57:01	7.714612	44.58021	84.56607
11/08/2017 15:57:06	7.714612	44.58021	84.56607
11/08/2017 15:57:25	7.714612	44.58021	84.56607
11/08/2017 15:57:47	7.714612	44.58021	84.56607
11/08/2017 15:57:51	7.714612	44.58021	44.89384
11/08/2017 15:57:55	7.714612	44.58021	44.89384
11/08/2017 15:58:04	7.714612	44.58021	44.89384
11/08/2017 15:58:10	7.714612	44.58021	44.89384
11/08/2017 15:58:14	7.714612	44.58021	44.89384
11/08/2017 15:58:19	7.714612	44.58021	44.89384
