11/08/2017 12:39:45	0	50	180
11/08/2017 12:40:06	0	50	180
11/08/2017 12:40:42	0	50	180
11/08/2017 12:40:55	0	50	180
11/08/2017 12:41:14	-0.9990752	50	269.9992
11/08/2017 12:41:44	-0.9990752	50	269.9992
11/08/2017 12:41:56	-0.9990752	50	269.9992
11/08/2017 12:42:01	-0.9990752	50	269.9992
11/08/2017 12:42:06	-0.9990752	50	269.9992
11/08/2017 12:42:15	-0.9990752	50	269.9992
11/08/2017 12:42:21	-0.9990752	50	269.9992
11/08/2017 12:42:25	-0.9990752	50	269.9992
11/08/2017 12:42:29	-0.9990752	50	269.9992
11/08/2017 12:42:34	-0.9990752	50	269.9992
11/08/2017 12:42:41	-0.9990752	50	269.9992
11/08/2017 12:42:47	-0.9990752	50	269.9992
11/08/2017 12:42:53	-0.9990752	50	269.9992
11/08/2017 12:43:04	-0.9990752	50	269.9992
11/08/2017 12:43:14	-0.9990752	50	269.9992
11/08/2017 12:43:28	-0.9990752	50	269.9992
11/08/2017 12:43:33	-0.9990752	50	317.3865
11/08/2017 12:43:41	-0.9990752	50	317.3865
11/08/2017 12:43:59	-0.9990752	50	317.3865
11/08/2017 12:44:03	-0.9990752	50	317.3865
11/08/2017 12:44:08	-0.9990752	50	317.3865
11/08/2017 12:44:15	-19.04044	50	89.9999
11/08/2017 12:44:26	-19.04044	50	89.9999
