11/08/2017 10:19:51	32	37	180
11/08/2017 10:20:13	32.50133	36.21438	157.1118
11/08/2017 10:20:49	32.50133	36.21438	157.1118
11/08/2017 10:21:01	32.50133	36.21438	157.1118
11/08/2017 10:21:21	32.50133	36.21438	157.1118
11/08/2017 10:21:51	32.50133	36.21438	157.1118
11/08/2017 10:22:03	24.41905	47.14746	178.0394
11/08/2017 10:22:08	24.41905	47.14746	178.0394
11/08/2017 10:22:13	24.41905	47.14746	178.0394
11/08/2017 10:22:22	24.41905	47.14746	178.0394
11/08/2017 10:22:28	24.41905	47.14746	178.0394
11/08/2017 10:22:32	24.41905	47.14746	178.0394
11/08/2017 10:22:36	24.41905	47.14746	178.0394
11/08/2017 10:22:41	30.41739	48.93574	253.3995
11/08/2017 10:22:47	30.41739	48.93574	253.3995
11/08/2017 10:22:54	30.41739	48.93574	253.3995
11/08/2017 10:23:00	30.41739	48.93574	253.3995
11/08/2017 10:23:10	30.41739	48.93574	253.3995
11/08/2017 10:23:21	10.88247	45.17011	79.08927
11/08/2017 10:23:34	10.88247	45.17011	79.08927
11/08/2017 10:23:39	10.88247	45.17011	322.9357
11/08/2017 10:23:48	10.02432	10.96922	1.437345
11/08/2017 10:24:06	10.02432	10.96922	1.437345
11/08/2017 10:24:10	10.02432	10.96922	1.437345
11/08/2017 10:24:14	10.02432	10.96922	1.437345
11/08/2017 10:24:22	10.02432	10.96922	1.437345
11/08/2017 10:24:32	10.02432	10.96922	1.437345
