11/27/2017 19:53:15	32	37	180
11/27/2017 19:53:31	32.48664	36.17109	157.4246
11/27/2017 19:54:07	32.48664	36.17109	157.4246
11/27/2017 19:54:20	32.48664	36.17109	157.4246
11/27/2017 19:54:39	32.48664	36.17109	157.4246
11/27/2017 19:55:09	32.48664	36.17109	157.4246
11/27/2017 19:55:20	24.54169	45.73923	162.4451
11/27/2017 19:55:25	24.54169	45.73923	162.4451
11/27/2017 19:55:28	24.54169	45.73923	162.4451
11/27/2017 19:55:37	24.54169	45.73923	162.4451
11/27/2017 19:55:42	24.54169	45.73923	162.4451
11/27/2017 19:55:45	24.54169	45.73923	162.4451
11/27/2017 19:55:48	24.54169	45.73923	162.4451
11/27/2017 19:55:53	30.58246	48.41497	246.1092
11/27/2017 19:55:59	30.58246	48.41497	246.1092
11/27/2017 19:56:05	30.58246	48.41497	246.1092
11/27/2017 19:56:09	30.58246	48.41497	246.1092
11/27/2017 19:56:19	30.58246	48.41497	246.1092
11/27/2017 19:56:26	10.98246	45.16301	80.58
11/27/2017 19:56:39	10.98246	45.16301	80.58
11/27/2017 19:56:42	10.98246	45.16301	323.0122
11/27/2017 19:56:49	10.0268	10.95918	1.600443
11/27/2017 19:57:02	10.0268	10.95918	1.600443
11/27/2017 19:57:05	10.0268	10.95918	1.600443
11/27/2017 19:57:08	10.0268	10.95918	1.600443
11/27/2017 19:57:13	10.0268	10.95918	1.600443
11/27/2017 19:57:24	10.0268	10.95918	1.600443
11/27/2017 19:57:34	10.0268	10.95918	1.600443
11/27/2017 19:57:44	10.0268	10.95918	1.600443
11/27/2017 19:57:49	10.0268	10.95918	1.600443
11/27/2017 19:57:57	10.0268	10.95918	1.600443
11/27/2017 19:58:09	10.0268	10.95918	1.600443
11/27/2017 19:58:24	10.0268	10.95918	225.7009
11/27/2017 19:58:31	10.0268	10.95918	225.7009
11/27/2017 19:58:34	10.0268	10.95918	225.7009
11/27/2017 19:58:37	10.0268	10.95918	225.7009
11/27/2017 19:58:45	10.0268	10.95918	225.7009
11/27/2017 19:58:48	10.0268	10.95918	225.7009
11/27/2017 19:58:52	10.0268	10.95918	225.7009
11/27/2017 19:58:57	10.0268	10.95918	225.7009
11/27/2017 19:59:09	10.0268	10.95918	225.7009
11/27/2017 19:59:16	10.0268	10.95918	225.7009
11/27/2017 19:59:20	10.0268	10.95918	225.7009
11/27/2017 19:59:23	10.0268	10.95918	225.7009
11/27/2017 19:59:26	10.0268	10.95918	225.7009
11/27/2017 19:59:30	10.0268	10.95918	225.7009
11/27/2017 19:59:36	10.0268	10.95918	225.7009
11/27/2017 19:59:41	10.0268	10.95918	225.7009
11/27/2017 19:59:47	24.28333	24.54034	237.3222
11/27/2017 19:59:53	24.28333	24.54034	237.3222
11/27/2017 20:00:06	24.28333	24.54034	237.3222
11/27/2017 20:00:10	24.28333	24.54034	237.3222
11/27/2017 20:00:18	24.28333	24.54034	237.3222
11/27/2017 20:00:22	24.28333	24.54034	237.3222
11/27/2017 20:00:25	24.28333	24.54034	237.3222
11/27/2017 20:00:33	24.28333	24.54034	237.3222
11/27/2017 20:00:43	24.28333	24.54034	237.3222
11/27/2017 20:00:51	24.28333	24.54034	237.3222
11/27/2017 20:00:57	24.28333	24.54034	237.3222
11/27/2017 20:01:06	24.28333	24.54034	237.3222
11/27/2017 20:01:15	26.25441	24.87384	257.3131
11/27/2017 20:01:18	26.25441	24.87384	257.3131
11/27/2017 20:01:21	26.25441	24.87384	257.3131
11/27/2017 20:01:32	26.25441	24.87384	257.3131
11/27/2017 20:01:40	26.25441	24.87384	257.3131
11/27/2017 20:01:47	26.25441	24.87384	257.3131
11/27/2017 20:01:51	26.25441	24.87384	257.3131
11/27/2017 20:01:54	26.25441	24.87384	257.3131
11/27/2017 20:02:05	26.25441	24.87384	257.3131
11/27/2017 20:02:14	26.25441	24.87384	257.3131
11/27/2017 20:02:19	26.25441	24.87384	257.3131
11/27/2017 20:02:25	26.25441	24.87384	257.3131
11/27/2017 20:02:30	26.25441	24.87384	257.3131
