11/05/2017 18:27:36	25.17043	44.38665	186.0441
11/05/2017 18:27:41	24.40323	42.62515	186.7366
11/05/2017 18:27:55	25.30337	42.18945	185.6115
11/05/2017 18:28:01	25.30337	42.18945	185.6115
11/05/2017 18:28:06	49.07536	49.70757	252.4499
11/05/2017 18:28:12	49.07536	49.70757	252.4499
11/05/2017 18:28:34	49.07536	49.70757	252.4499
11/05/2017 18:28:39	49.07536	49.70757	252.4499
11/05/2017 18:28:45	49.07536	49.70757	252.4499
11/05/2017 18:28:52	49.07536	49.70757	252.4499
11/05/2017 18:28:59	49.07536	49.70757	252.4499
11/05/2017 18:29:08	49.07536	49.70757	252.4499
11/05/2017 18:29:17	49.07536	49.70757	252.4499
11/05/2017 18:29:25	49.07536	49.70757	252.4499
11/05/2017 18:29:32	49.07536	49.70757	252.4499
11/05/2017 18:29:53	49.07536	49.70757	252.4499
11/05/2017 18:29:57	49.07536	49.70757	252.4499
11/05/2017 18:30:05	49.07536	49.70757	252.4499
11/05/2017 18:30:09	49.07536	49.70757	252.4499
11/05/2017 18:30:14	49.07536	49.70757	252.4499
11/05/2017 18:30:18	49.07536	49.70757	252.4499
