11/08/2017 11:52:26	50	-5	180
11/08/2017 11:52:48	29.42863	36.27223	149.5019
11/08/2017 11:53:25	29.42863	36.27223	149.5019
11/08/2017 11:53:37	29.42863	36.27223	149.5019
11/08/2017 11:53:56	21.65763	47.50518	146.3987
11/08/2017 11:54:27	21.65763	47.50518	146.3987
11/08/2017 11:54:38	34.02101	50.01815	271.0621
11/08/2017 11:54:44	34.02101	50.01815	271.0621
11/08/2017 11:54:48	34.02101	50.01815	271.0621
11/08/2017 11:54:57	34.02101	50.01815	271.0621
11/08/2017 11:55:03	34.02101	50.01815	271.0621
11/08/2017 11:55:07	34.02101	50.01815	271.0621
11/08/2017 11:55:12	34.02101	50.01815	271.0621
11/08/2017 11:55:17	34.02101	50.01815	271.0621
11/08/2017 11:55:23	25.30045	25.83325	19.82977
11/08/2017 11:55:30	25.30045	25.83325	19.82977
11/08/2017 11:55:35	25.30045	25.83325	19.82977
11/08/2017 11:55:46	25.30045	25.83325	19.82977
11/08/2017 11:55:57	25.30045	25.83325	19.82977
11/08/2017 11:56:10	25.30045	25.83325	19.82977
11/08/2017 11:56:15	25.30045	25.83325	322.6723
11/08/2017 11:56:24	25.30045	25.83325	322.6723
11/08/2017 11:56:42	25.30045	25.83325	322.6723
11/08/2017 11:56:45	25.30045	25.83325	322.6723
11/08/2017 11:56:50	25.30045	25.83325	322.6723
11/08/2017 11:56:58	25.30045	25.83325	322.6723
11/08/2017 11:57:08	25.30045	25.83325	322.6723
