11/27/2017 18:58:46	46	-1	180
11/27/2017 18:59:02	29.42922	36.20845	151.5296
11/27/2017 18:59:38	29.42922	36.20845	151.5296
11/27/2017 18:59:50	29.42922	36.20845	151.5296
11/27/2017 19:00:10	21.63664	47.54526	146.3073
11/27/2017 19:00:40	21.63664	47.54526	146.3073
11/27/2017 19:00:50	34.08941	49.95619	267.2459
11/27/2017 19:00:56	34.08941	49.95619	267.2459
11/27/2017 19:00:59	34.08941	49.95619	267.2459
11/27/2017 19:01:08	34.08941	49.95619	267.2459
11/27/2017 19:01:12	34.08941	49.95619	267.2459
11/27/2017 19:01:15	34.08941	49.95619	267.2459
11/27/2017 19:01:18	34.08941	49.95619	267.2459
11/27/2017 19:01:24	34.08941	49.95619	267.2459
11/27/2017 19:01:30	25.34859	25.92618	20.62453
11/27/2017 19:01:36	25.34859	25.92618	20.62453
11/27/2017 19:01:40	25.34859	25.92618	20.62453
11/27/2017 19:01:50	25.34859	25.92618	20.62453
11/27/2017 19:01:57	25.34859	25.92618	20.62453
11/27/2017 19:02:10	25.34859	25.92618	20.62453
11/27/2017 19:02:13	25.34859	25.92618	322.8391
11/27/2017 19:02:20	25.34859	25.92618	322.8391
11/27/2017 19:02:33	25.34859	25.92618	322.8391
11/27/2017 19:02:36	25.34859	25.92618	322.8391
11/27/2017 19:02:39	25.34859	25.92618	322.8391
11/27/2017 19:02:44	25.34859	25.92618	322.8391
11/27/2017 19:02:54	25.34859	25.92618	322.8391
11/27/2017 19:03:05	25.34859	25.92618	322.8391
11/27/2017 19:03:14	25.34859	25.92618	322.8391
11/27/2017 19:03:19	25.34859	25.92618	322.8391
11/27/2017 19:03:28	25.34859	25.92618	322.8391
11/27/2017 19:03:39	25.34859	25.92618	322.8391
11/27/2017 19:03:55	25.34859	25.92618	322.8391
11/27/2017 19:04:01	25.34859	25.92618	322.8391
11/27/2017 19:04:04	25.34859	25.92618	322.8391
11/27/2017 19:04:07	25.34859	25.92618	322.8391
11/27/2017 19:04:15	25.34859	25.92618	322.8391
11/27/2017 19:04:18	25.34859	25.92618	322.8391
11/27/2017 19:04:22	25.34859	25.92618	322.8391
11/27/2017 19:04:28	25.34859	25.92618	322.8391
11/27/2017 19:04:40	25.34859	25.92618	322.8391
11/27/2017 19:04:47	25.34859	25.92618	322.8391
11/27/2017 19:04:51	12.70642	13.60761	45.70268
11/27/2017 19:04:54	12.70642	13.60761	45.70268
11/27/2017 19:04:57	12.70642	13.60761	45.70268
11/27/2017 19:05:00	12.70642	13.60761	45.70268
11/27/2017 19:05:07	12.70642	13.60761	45.70268
11/27/2017 19:05:12	12.70642	13.60761	45.70268
11/27/2017 19:05:18	12.70642	13.60761	45.70268
11/27/2017 19:05:24	12.70642	13.60761	45.70268
11/27/2017 19:05:36	12.70642	13.60761	45.70268
11/27/2017 19:05:41	12.70642	13.60761	45.70268
11/27/2017 19:05:49	12.70642	13.60761	45.70268
11/27/2017 19:05:53	12.70642	13.60761	45.70268
11/27/2017 19:05:56	12.70642	13.60761	45.70268
11/27/2017 19:06:04	12.70642	13.60761	45.70268
11/27/2017 19:06:14	12.70642	13.60761	45.70268
11/27/2017 19:06:22	12.70642	13.60761	45.70268
11/27/2017 19:06:28	12.70642	13.60761	45.70268
11/27/2017 19:06:37	12.70642	13.60761	45.70268
11/27/2017 19:06:46	12.70642	13.60761	45.70268
11/27/2017 19:06:49	12.70642	13.60761	45.70268
11/27/2017 19:06:52	12.70642	13.60761	45.70268
11/27/2017 19:07:03	12.70642	13.60761	45.70268
11/27/2017 19:07:11	12.70642	13.60761	45.70268
11/27/2017 19:07:18	12.70642	13.60761	45.70268
11/27/2017 19:07:22	12.70642	13.60761	45.70268
11/27/2017 19:07:25	12.70642	13.60761	45.70268
11/27/2017 19:07:36	12.70642	13.60761	45.70268
11/27/2017 19:07:45	12.70642	13.60761	45.70268
11/27/2017 19:07:50	12.70642	13.60761	45.70268
11/27/2017 19:07:56	12.70642	13.60761	45.70268
11/27/2017 19:08:01	12.70642	13.60761	45.70268
11/27/2017 19:08:29	12.70642	13.60761	45.70268
11/27/2017 19:08:42	12.70642	13.60761	45.70268
11/27/2017 19:08:47	12.70642	13.60761	45.70268
11/27/2017 19:09:01	12.70642	13.60761	45.70268
11/27/2017 19:09:12	12.70642	13.60761	45.70268
11/27/2017 19:09:25	12.70642	13.60761	45.70268
11/27/2017 19:09:32	12.70642	13.60761	45.70268
11/27/2017 19:09:37	12.70642	13.60761	45.70268
11/27/2017 19:09:42	12.70642	13.60761	45.70268
11/27/2017 19:09:52	12.70642	13.60761	45.70268
11/27/2017 19:10:00	12.70642	13.60761	45.70268
11/27/2017 19:10:07	12.70642	13.60761	45.70268
11/27/2017 19:10:16	12.70642	13.60761	45.70268
11/27/2017 19:10:20	12.70642	13.60761	45.70268
11/27/2017 19:10:23	12.70642	13.60761	45.70268
11/27/2017 19:10:26	12.70642	13.60761	45.70268
11/27/2017 19:10:31	12.70642	13.60761	45.70268
11/27/2017 19:10:34	12.70642	13.60761	45.70268
11/27/2017 19:10:37	12.70642	13.60761	45.70268
11/27/2017 19:10:42	12.70642	13.60761	45.70268
11/27/2017 19:10:49	12.70642	13.60761	45.70268
