07/24/2017 13:07:54	0	-5	180
07/24/2017 13:08:11	0	29.10008	180
07/24/2017 13:08:28	0	29.10008	180
07/24/2017 13:08:35	0	29.10008	180
07/24/2017 13:08:40	0	29.10008	180
07/24/2017 13:08:46	0	29.10008	180
07/24/2017 13:08:53	0	29.10008	180
07/24/2017 13:08:59	0	29.10008	180
07/24/2017 13:09:05	0	29.10008	180
07/24/2017 13:09:10	0	29.10008	180
07/24/2017 13:09:16	0	29.10008	180
07/24/2017 13:09:20	0	29.10008	180
07/24/2017 13:09:25	0	29.10008	180
07/24/2017 13:09:31	0	29.10008	180
07/24/2017 13:09:34	0	29.10008	89.55252
07/24/2017 13:09:39	0	29.10008	89.55252
07/24/2017 13:09:44	0	29.10008	89.55252
07/24/2017 13:09:49	0	29.10008	89.55252
07/24/2017 13:09:56	0	29.10008	89.55252
07/24/2017 13:10:00	0	29.10008	118.2808
07/24/2017 13:10:04	0	29.10008	118.2808
07/24/2017 13:10:15	0	29.10008	89.55215
07/24/2017 13:10:22	0	29.10008	89.55215
07/24/2017 13:10:34	0	29.10008	89.55215
07/24/2017 13:10:38	0	29.10008	89.55215
07/24/2017 13:10:43	0	29.10008	89.55215
07/24/2017 13:10:47	0	29.10008	89.55215
07/24/2017 13:11:05	-3.702837	30.90553	350.8503
07/24/2017 13:11:09	-3.702837	30.90553	118.8109
07/24/2017 13:11:12	-3.702837	30.90553	118.8109
07/24/2017 13:11:18	-3.702837	30.90553	118.8109
07/24/2017 13:11:25	-0.965252	30.23605	266.2594
07/24/2017 13:11:29	-0.965252	30.23605	266.2594
07/24/2017 13:11:33	-0.965252	30.23605	266.2594
07/24/2017 13:11:38	-0.965252	30.23605	266.2594
07/24/2017 13:11:54	-0.965252	30.23605	266.2594
07/24/2017 13:12:01	-0.965252	30.23605	266.2594
07/24/2017 13:12:10	-0.0266277	-4.027969	358.4304
07/24/2017 13:12:13	-0.0266277	-4.027969	358.4304
07/24/2017 13:12:16	-0.0266277	-4.027969	358.4304
07/24/2017 13:12:20	-0.0266277	-4.027969	358.4304
07/24/2017 13:12:25	-0.0266277	-4.027969	358.4304
07/24/2017 13:12:28	-0.0266277	-4.027969	358.4304
07/24/2017 13:12:32	-0.0266277	-4.027969	358.4304
07/24/2017 13:12:48	-0.0266277	-4.027969	358.4304
07/24/2017 13:13:04	-0.0266277	-4.027969	358.4304
