11/27/2017 19:53:15	10	25	180
11/27/2017 19:53:31	10	25	180
11/27/2017 19:54:07	10	25	180
11/27/2017 19:54:20	10	25	180
11/27/2017 19:54:39	10	25	180
11/27/2017 19:55:09	10	25	180
11/27/2017 19:55:20	10	25	180
11/27/2017 19:55:25	21.57269	49.17671	207.3905
11/27/2017 19:55:28	21.57269	49.17671	207.3905
11/27/2017 19:55:37	21.57269	49.17671	207.3905
11/27/2017 19:55:42	21.57269	49.17671	207.3905
11/27/2017 19:55:45	21.57269	49.17671	207.3905
11/27/2017 19:55:48	21.57269	49.17671	207.3905
11/27/2017 19:55:53	21.57269	49.17671	207.3905
11/27/2017 19:55:59	16.19188	33.47746	18.91891
11/27/2017 19:56:05	16.19188	33.47746	18.91891
11/27/2017 19:56:09	16.19188	33.47746	18.91891
11/27/2017 19:56:19	49.34922	-4.300984	317.0887
11/27/2017 19:56:26	49.34922	-4.300984	317.0887
11/27/2017 19:56:39	49.34922	-4.300984	317.0887
11/27/2017 19:56:42	49.34922	-4.300984	317.0887
11/27/2017 19:56:49	49.34922	-4.300984	317.0887
11/27/2017 19:57:02	49.34922	-4.300984	317.0887
11/27/2017 19:57:05	49.34922	-4.300984	317.0887
11/27/2017 19:57:08	49.34922	-4.300984	317.0887
11/27/2017 19:57:13	49.34922	-4.300984	317.0887
11/27/2017 19:57:24	49.34922	-4.300984	317.0887
11/27/2017 19:57:34	21.6882	24.28415	136.128
11/27/2017 19:57:44	21.6882	24.28415	136.128
11/27/2017 19:57:49	21.6882	24.28415	136.128
11/27/2017 19:57:57	21.6882	24.28415	136.128
11/27/2017 19:58:09	21.6882	24.28415	246.1138
11/27/2017 19:58:24	21.6882	24.28415	246.1138
11/27/2017 19:58:31	21.6882	24.28415	246.1138
11/27/2017 19:58:34	21.6882	24.28415	246.1138
11/27/2017 19:58:37	21.6882	24.28415	246.1138
11/27/2017 19:58:45	21.6882	24.28415	246.1138
11/27/2017 19:58:48	21.6882	24.28415	246.1138
11/27/2017 19:58:52	21.6882	24.28415	246.1138
11/27/2017 19:58:57	29.71622	49.12521	197.9725
11/27/2017 19:59:09	29.71622	49.12521	197.9725
11/27/2017 19:59:16	26.02852	29.56243	10.67472
11/27/2017 19:59:20	26.02852	29.56243	10.67472
11/27/2017 19:59:23	26.02852	29.56243	10.67472
11/27/2017 19:59:26	26.02852	29.56243	10.67472
11/27/2017 19:59:30	26.02852	29.56243	10.67472
11/27/2017 19:59:36	26.02852	29.56243	77.12644
11/27/2017 19:59:41	26.02852	29.56243	77.12644
11/27/2017 19:59:47	26.02852	29.56243	77.12644
11/27/2017 19:59:53	29.81796	49.0632	190.9969
11/27/2017 20:00:06	-21.19789	30.12512	74.39127
11/27/2017 20:00:10	-15.83252	16.64252	347.0953
11/27/2017 20:00:18	20.56259	23.80781	258.8591
11/27/2017 20:00:22	14.92752	16.48829	37.59103
11/27/2017 20:00:25	-0.5347965	15.76258	86.8204
11/27/2017 20:00:33	4.841225	49.01784	189.183
11/27/2017 20:00:43	4.841225	49.01784	189.183
11/27/2017 20:00:51	4.841225	49.01784	189.183
11/27/2017 20:00:57	4.841225	49.01784	189.183
11/27/2017 20:01:06	-3.264162	19.21417	15.21398
11/27/2017 20:01:15	-3.264162	19.21417	15.21398
11/27/2017 20:01:18	-3.264162	19.21417	15.21398
11/27/2017 20:01:21	-3.264162	19.21417	15.21398
11/27/2017 20:01:32	-3.264162	19.21417	15.21398
11/27/2017 20:01:40	-3.264162	19.21417	15.21398
11/27/2017 20:01:47	-3.264162	19.21417	15.21398
11/27/2017 20:01:51	-3.264162	19.21417	15.21398
11/27/2017 20:01:54	-3.264162	19.21417	15.21398
11/27/2017 20:02:05	-3.264162	19.21417	15.21398
11/27/2017 20:02:14	-3.264162	19.21417	15.21398
11/27/2017 20:02:19	-3.264162	19.21417	15.21398
11/27/2017 20:02:25	-3.264162	19.21417	15.21398
11/27/2017 20:02:30	-3.264162	19.21417	15.21398
