11/27/2017 19:42:29	0	50	180
11/27/2017 19:42:45	0	50	180
11/27/2017 19:43:21	0	50	180
11/27/2017 19:43:33	0	50	180
11/27/2017 19:43:53	-0.9448512	50	270.032
11/27/2017 19:44:23	-0.9448512	50	270.032
11/27/2017 19:44:34	-0.9448512	50	270.032
11/27/2017 19:44:39	-0.9448512	50	270.032
11/27/2017 19:44:42	-0.9448512	50	270.032
11/27/2017 19:44:51	-0.9448512	50	270.032
11/27/2017 19:44:55	-0.9448512	50	270.032
11/27/2017 19:44:58	-0.9448512	50	270.032
11/27/2017 19:45:01	-0.9448512	50	270.032
11/27/2017 19:45:07	-0.9448512	50	270.032
11/27/2017 19:45:13	-0.9448512	50	270.032
11/27/2017 19:45:19	-0.9448512	50	270.032
11/27/2017 19:45:23	-0.9448512	50	270.032
11/27/2017 19:45:33	-0.9448512	50	270.032
11/27/2017 19:45:40	-0.9448512	50	270.032
11/27/2017 19:45:53	-0.9448512	50	270.032
11/27/2017 19:45:56	-0.9448512	50	317.4201
11/27/2017 19:46:03	-0.9448512	50	317.4201
11/27/2017 19:46:16	-0.9448512	50	317.4201
11/27/2017 19:46:19	-0.9448512	50	317.4201
11/27/2017 19:46:22	-0.9448512	50	317.4201
11/27/2017 19:46:27	-19.06598	50	89.99904
11/27/2017 19:46:38	-19.06598	50	89.99904
11/27/2017 19:46:48	-19.06598	50	89.99904
11/27/2017 19:46:58	-19.06598	50	89.99904
11/27/2017 19:47:03	-19.06598	50	89.99904
11/27/2017 19:47:12	-18.02242	16.71515	358.2045
11/27/2017 19:47:23	-18.02242	16.71515	358.2045
11/27/2017 19:47:38	-18.02242	16.71515	358.2045
11/27/2017 19:47:45	-18.02242	16.71515	358.2045
11/27/2017 19:47:48	-18.02242	16.71515	358.2045
11/27/2017 19:47:51	-18.02242	16.71515	358.2045
11/27/2017 19:47:59	-18.02242	16.71515	358.2045
11/27/2017 19:48:02	-18.02242	16.71515	358.2045
11/27/2017 19:48:06	-18.02242	16.71515	358.2045
11/27/2017 19:48:11	-18.02242	16.71515	358.2045
11/27/2017 19:48:24	-18.02242	16.71515	358.2045
11/27/2017 19:48:30	-18.02242	16.71515	358.2045
11/27/2017 19:48:34	-18.02242	16.71515	358.2045
11/27/2017 19:48:37	-18.02242	16.71515	358.2045
11/27/2017 19:48:40	-18.02242	16.71515	358.2045
11/27/2017 19:48:44	-19.56477	19.27555	143.2632
11/27/2017 19:48:50	-19.56477	19.27555	143.2632
11/27/2017 19:48:55	-19.56477	19.27555	143.2632
11/27/2017 19:49:01	-19.56477	19.27555	143.2632
11/27/2017 19:49:07	-19.56477	19.27555	143.2632
11/27/2017 19:49:20	-19.56477	19.27555	143.2632
11/27/2017 19:49:24	-19.56477	19.27555	143.2632
11/27/2017 19:49:32	-19.56477	19.27555	143.2632
11/27/2017 19:49:36	-19.56477	19.27555	143.2632
11/27/2017 19:49:39	-19.56477	19.27555	143.2632
11/27/2017 19:49:47	-19.56477	19.27555	143.2632
11/27/2017 19:49:57	-19.56477	19.27555	143.2632
11/27/2017 19:50:05	-19.56477	19.27555	143.2632
11/27/2017 19:50:11	-19.56477	19.27555	143.2632
11/27/2017 19:50:20	-19.56477	19.27555	143.2632
11/27/2017 19:50:29	-19.56477	19.27555	143.2632
11/27/2017 19:50:32	-19.56477	19.27555	143.2632
11/27/2017 19:50:35	-19.56477	19.27555	143.2632
11/27/2017 19:50:46	-19.56477	19.27555	143.2632
11/27/2017 19:50:54	-19.56477	19.27555	143.2632
11/27/2017 19:51:01	-19.56477	19.27555	143.2632
11/27/2017 19:51:05	-19.56477	19.27555	143.2632
11/27/2017 19:51:08	-19.56477	19.27555	143.2632
11/27/2017 19:51:19	-19.56477	19.27555	143.2632
11/27/2017 19:51:28	-0.2442186	49.61648	212.4879
11/27/2017 19:51:33	-0.2442186	49.61648	212.4879
11/27/2017 19:51:39	-0.2442186	49.61648	212.4879
11/27/2017 19:51:44	-0.2442186	49.61648	212.4879
