09/25/2017 12:10:20	-50	55	180
09/25/2017 12:10:36	-50	55	180
09/25/2017 12:10:36	-50	55	180
09/25/2017 12:10:43	-50	55	180
09/25/2017 12:10:45	-50	55	180
09/25/2017 12:10:51	-50	55	180
09/25/2017 12:10:51	-50	55	180
09/25/2017 12:10:57	-50	55	180
09/25/2017 12:11:07	-50	55	180
09/25/2017 12:11:12	-50	55	180
09/25/2017 12:11:18	-50	55	180
09/25/2017 12:11:27	-50	55	180
09/25/2017 12:11:35	-50	55	180
09/25/2017 12:11:41	-50	55	180
09/25/2017 12:11:50	-50	55	180
09/25/2017 12:11:50	-50	55	180
09/25/2017 12:11:55	-50	55	180
09/25/2017 12:11:57	-50	55	180
09/25/2017 12:12:02	-50	55	180
09/25/2017 12:12:07	-50	55	180
09/25/2017 12:12:15	-50	55	180
09/25/2017 12:12:19	-50	55	180
09/25/2017 12:12:24	-50	55	180
09/25/2017 12:12:27	-50	55	180
09/25/2017 12:12:31	-50	55	180
09/25/2017 12:12:35	-50	55	180
09/25/2017 12:12:52	-50	55	180
