11/05/2017 18:27:36	0.9343804	40.65689	167.5053
11/05/2017 18:27:41	5.507702	41.41147	162.2987
11/05/2017 18:27:55	9.23115	41.0519	158.55
11/05/2017 18:28:01	9.23115	41.0519	265.9516
11/05/2017 18:28:06	10.36772	38.67244	254.1187
11/05/2017 18:28:12	10.36772	38.67244	259.5528
11/05/2017 18:28:34	11.63517	40.5903	260.5871
11/05/2017 18:28:39	11.63517	40.5903	90.42753
11/05/2017 18:28:45	11.63517	40.5903	90.42753
11/05/2017 18:28:52	12.41767	39.11921	96.80067
11/05/2017 18:28:59	12.41767	39.11921	96.80067
11/05/2017 18:29:08	12.41767	39.11921	96.80067
11/05/2017 18:29:17	12.41767	39.11921	254.9183
11/05/2017 18:29:25	12.41767	39.11921	254.9183
11/05/2017 18:29:32	12.41767	39.11921	254.9183
11/05/2017 18:29:53	13.61701	40.8072	251.2476
11/05/2017 18:29:57	13.61701	40.8072	251.2592
11/05/2017 18:30:05	13.61701	40.8072	251.2491
11/05/2017 18:30:09	13.61701	40.8072	88.04072
11/05/2017 18:30:14	13.61701	40.8072	99.3977
11/05/2017 18:30:18	13.61701	40.8072	88.04023
