11/08/2017 15:55:45	10.87146	36.8062	184.4378
11/08/2017 15:56:00	12.57083	37.96751	182.674
11/08/2017 15:56:06	12.57083	37.96751	158.4178
11/08/2017 15:56:06	12.57083	37.96751	158.4178
11/08/2017 15:56:10	12.57083	37.96751	111.0933
11/08/2017 15:56:15	12.57083	37.96751	111.0933
11/08/2017 15:56:22	13.44205	40.68536	96.45628
11/08/2017 15:56:50	13.44205	40.68536	96.45628
11/08/2017 15:56:57	13.44205	40.68536	96.45628
11/08/2017 15:57:01	13.44205	40.68536	96.45628
11/08/2017 15:57:06	13.44205	40.68536	96.45628
11/08/2017 15:57:25	13.44205	40.68536	124.217
11/08/2017 15:57:47	13.44205	40.68536	124.217
11/08/2017 15:57:51	13.44205	40.68536	72.73898
11/08/2017 15:57:55	13.44205	40.68536	124.2168
11/08/2017 15:58:04	13.44205	40.68536	72.74026
11/08/2017 15:58:10	13.44205	40.68536	124.217
11/08/2017 15:58:14	13.44205	40.68536	72.73991
11/08/2017 15:58:19	13.44205	40.68536	124.2163
