11/08/2017 11:27:57	32	37	180
11/08/2017 11:28:19	32.51655	36.1531	158.7076
11/08/2017 11:28:55	32.51655	36.1531	158.7076
11/08/2017 11:29:07	32.51655	36.1531	158.7076
11/08/2017 11:29:27	32.51655	36.1531	158.7076
11/08/2017 11:29:57	32.51655	36.1531	158.7076
11/08/2017 11:30:09	24.43698	47.18106	177.664
11/08/2017 11:30:14	24.43698	47.18106	177.664
11/08/2017 11:30:19	24.43698	47.18106	177.664
11/08/2017 11:30:28	24.43698	47.18106	177.664
11/08/2017 11:30:34	24.43698	47.18106	177.664
11/08/2017 11:30:38	24.43698	47.18106	177.664
11/08/2017 11:30:42	24.43698	47.18106	177.664
11/08/2017 11:30:47	30.38473	49.0557	255.0215
11/08/2017 11:30:54	30.38473	49.0557	255.0215
11/08/2017 11:31:00	30.38473	49.0557	255.0215
11/08/2017 11:31:06	30.38473	49.0557	255.0215
11/08/2017 11:31:17	30.38473	49.0557	255.0215
11/08/2017 11:31:27	10.90555	45.18017	78.74793
11/08/2017 11:31:41	10.90555	45.18017	78.74793
11/08/2017 11:31:46	10.90555	45.18017	322.9606
11/08/2017 11:31:54	10.02548	10.98986	1.474499
11/08/2017 11:32:12	10.02548	10.98986	1.474499
11/08/2017 11:32:16	10.02548	10.98986	1.474499
11/08/2017 11:32:21	10.02548	10.98986	1.474499
11/08/2017 11:32:29	10.02548	10.98986	1.474499
11/08/2017 11:32:39	10.02548	10.98986	1.474499
