11/20/2017 16:16:39	-10.88659	31.32068	173.0882
11/20/2017 16:16:51	-8.885942	40.95481	169.4729
11/20/2017 16:16:55	-8.885942	40.95481	273.0726
11/20/2017 16:16:56	-8.885942	40.95481	273.0726
11/20/2017 16:16:59	-8.885942	40.95481	229.0484
11/20/2017 16:17:02	-8.885942	40.95481	229.0484
11/20/2017 16:17:09	-10.18873	39.78807	204.814
11/20/2017 16:17:37	-10.18873	39.78807	281.0516
11/20/2017 16:17:43	-10.18873	39.78807	204.8135
11/20/2017 16:17:46	-10.18873	39.78807	204.8135
11/20/2017 16:17:49	-10.18873	39.78807	204.8135
11/20/2017 16:18:08	-10.18873	39.78807	256.6063
11/20/2017 16:18:30	-10.18873	39.78807	256.6063
11/20/2017 16:18:33	-10.18873	39.78807	281.0517
11/20/2017 16:18:36	-10.18873	39.78807	256.6107
11/20/2017 16:18:45	-10.18873	39.78807	281.0517
11/20/2017 16:18:49	-10.18873	39.78807	256.6105
11/20/2017 16:18:52	-10.18873	39.78807	281.0468
11/20/2017 16:18:55	-10.18873	39.78807	256.6105
11/20/2017 16:19:01	-10.55509	39.65079	285.347
11/20/2017 16:19:07	-10.55509	39.65079	264.372
11/20/2017 16:19:11	-10.55509	39.65079	287.3355
11/20/2017 16:19:24	-9.77162	42.79092	280.6336
11/20/2017 16:19:27	-9.77162	42.79092	272.8157
11/20/2017 16:19:41	-9.77162	42.79092	316.5961
11/20/2017 16:19:44	-9.77162	42.79092	331.0975
11/20/2017 16:19:48	-9.77162	42.79092	272.8162
11/20/2017 16:20:00	-9.77162	42.79092	316.596
11/20/2017 16:20:04	-9.77162	42.79092	272.8165
11/20/2017 16:20:07	-9.77162	42.79092	316.596
11/20/2017 16:20:11	-9.77162	42.79092	280.6323
11/20/2017 16:20:17	-5.418231	42.11707	265.0365
11/20/2017 16:20:35	3.107446	42.51675	63.28093
11/20/2017 16:20:46	4.052486	35.93493	125.1865
11/20/2017 16:21:13	-0.09454113	35.65513	163.433
11/20/2017 16:21:22	-0.09454113	35.65513	275.8219
11/20/2017 16:21:28	-0.09454113	35.65513	291.2743
11/20/2017 16:21:31	-0.09454113	35.65513	275.8224
11/20/2017 16:21:38	3.230879	33.3483	252.7944
11/20/2017 16:21:46	3.230879	33.3483	252.7944
11/20/2017 16:21:49	3.230879	33.3483	252.7944
11/20/2017 16:22:08	3.230879	33.3483	263.2075
11/20/2017 16:22:08	3.230879	33.3483	263.2075
11/20/2017 16:22:11	3.230879	33.3483	252.7936
11/20/2017 16:22:17	3.230879	33.3483	252.7933
11/20/2017 16:22:23	3.230879	33.3483	263.2074
11/20/2017 16:22:35	3.230879	33.3483	119.965
11/20/2017 16:22:48	3.230879	33.3483	263.2079
11/20/2017 16:23:08	-0.1482878	33.23608	246.8347
11/20/2017 16:23:17	-0.1482878	33.23608	246.8347
11/20/2017 16:23:25	0.5606844	41.08178	88.3923
11/20/2017 16:23:32	0.5606844	41.08178	4.780113
11/20/2017 16:23:41	0.5606844	41.08178	88.24864
11/20/2017 16:23:45	0.5606844	41.08178	4.780401
11/20/2017 16:23:48	0.5606844	41.08178	286.1552
11/20/2017 16:23:59	0.5606844	41.08178	88.24899
11/20/2017 16:24:07	0.5606844	41.08178	186.6045
11/20/2017 16:24:14	0.5606844	41.08178	88.24904
11/20/2017 16:24:19	0.5606844	41.08178	186.6053
11/20/2017 16:24:22	0.5606844	41.08178	88.24955
11/20/2017 16:24:42	0.5606844	41.08178	186.6044
11/20/2017 16:24:47	0.5606844	41.08178	88.24925
11/20/2017 16:24:53	0.5606844	41.08178	88.24925
11/20/2017 16:24:58	0.5606844	41.08178	88.24925
11/20/2017 16:25:08	0.5606844	41.08178	186.6243
11/20/2017 16:25:29	7.528331	39.36143	114.7035
11/20/2017 16:25:49	2.37415	39.36754	119.2893
11/20/2017 16:25:59	2.37415	39.36754	307.5888
11/20/2017 16:26:08	2.37415	39.36754	119.2876
11/20/2017 16:26:14	2.37415	39.36754	24.79662
11/20/2017 16:26:23	2.37415	39.36754	307.589
11/20/2017 16:26:27	2.37415	39.36754	24.79622
11/20/2017 16:26:30	2.37415	39.36754	307.589
11/20/2017 16:26:33	2.37415	39.36754	250.9662
11/20/2017 16:26:40	5.950507	34.83876	217.3616
11/20/2017 16:26:43	5.950507	34.83876	201.5349
11/20/2017 16:26:46	5.950507	34.83876	201.5349
11/20/2017 16:26:51	11.61363	36.37944	254.762
11/20/2017 16:26:55	11.61363	36.37944	84.62914
11/20/2017 16:27:02	4.438715	35.67227	359.327
11/20/2017 16:27:06	4.438715	35.67227	110.3553
11/20/2017 16:27:14	4.438715	35.67227	359.3272
