11/27/2017 19:42:29	-15	13	180
11/27/2017 19:42:45	-15	13	180
11/27/2017 19:43:21	-15	13	180
11/27/2017 19:43:33	-15	13	180
11/27/2017 19:43:53	-15	13	180
11/27/2017 19:44:23	-15	13	180
11/27/2017 19:44:34	-15	13	180
11/27/2017 19:44:39	-15	13	180
11/27/2017 19:44:42	-15	13	180
11/27/2017 19:44:51	-15	13	180
11/27/2017 19:44:55	-15	13	180
11/27/2017 19:44:58	-15	13	180
11/27/2017 19:45:01	-15	13	180
11/27/2017 19:45:07	-15	13	180
11/27/2017 19:45:13	-15	13	180
11/27/2017 19:45:19	-15	13	180
11/27/2017 19:45:23	-15	13	180
11/27/2017 19:45:33	-15	13	180
11/27/2017 19:45:40	-15	13	180
11/27/2017 19:45:53	-15	13	180
11/27/2017 19:45:56	-15	13	282.2251
11/27/2017 19:46:03	-15	13	282.2251
11/27/2017 19:46:16	-15	13	282.2251
11/27/2017 19:46:19	-15	13	282.2251
11/27/2017 19:46:22	-15	13	282.2251
11/27/2017 19:46:27	-15	13	282.2251
11/27/2017 19:46:38	-15	13	282.2251
11/27/2017 19:46:48	-15	13	282.2251
11/27/2017 19:46:58	-15	13	282.2251
11/27/2017 19:47:03	-15	13	282.2251
11/27/2017 19:47:12	-15	13	282.2251
11/27/2017 19:47:23	-15	13	282.2251
11/27/2017 19:47:38	-15	13	282.2251
11/27/2017 19:47:45	-15	13	282.2251
11/27/2017 19:47:48	-15	13	282.2251
11/27/2017 19:47:51	-15	13	282.2251
11/27/2017 19:47:59	-15	13	282.2251
11/27/2017 19:48:02	-15	13	282.2251
11/27/2017 19:48:06	-15	13	282.2251
11/27/2017 19:48:11	-15	13	282.2251
11/27/2017 19:48:24	-15	13	282.2251
11/27/2017 19:48:30	-15	13	282.2251
11/27/2017 19:48:34	-15	13	282.2251
11/27/2017 19:48:37	-15	13	282.2251
11/27/2017 19:48:40	-15	13	282.2251
11/27/2017 19:48:44	-15	13	282.2251
11/27/2017 19:48:50	-15	13	282.2251
11/27/2017 19:48:55	-15	13	282.2251
11/27/2017 19:49:01	-15	13	282.2251
11/27/2017 19:49:07	-15	13	344.3075
11/27/2017 19:49:20	-15	13	148.5956
11/27/2017 19:49:24	-15	13	148.5956
11/27/2017 19:49:32	-15	13	148.5956
11/27/2017 19:49:36	-15	13	148.5956
11/27/2017 19:49:39	-15	13	148.5956
11/27/2017 19:49:47	-15	13	148.5956
11/27/2017 19:49:57	-15	13	148.5956
11/27/2017 19:50:05	-15	13	148.5956
11/27/2017 19:50:11	-15	13	166.7077
11/27/2017 19:50:20	-15	13	166.7077
11/27/2017 19:50:29	-15	13	166.7077
11/27/2017 19:50:32	-15	13	166.7077
11/27/2017 19:50:35	-15	13	166.7077
11/27/2017 19:50:46	-15	13	166.7077
11/27/2017 19:50:54	-15	13	166.7077
11/27/2017 19:51:01	-15	13	166.7077
11/27/2017 19:51:05	-15	13	166.7077
11/27/2017 19:51:08	-15	13	166.7077
11/27/2017 19:51:19	-15	13	166.7077
11/27/2017 19:51:28	-15	13	166.7077
11/27/2017 19:51:33	-15	13	166.7077
11/27/2017 19:51:39	-15	13	166.7077
11/27/2017 19:51:44	-15	13	166.7077
