11/05/2017 18:10:58	0.932321	40.65583	167.5079
11/05/2017 18:11:03	5.498136	41.45855	162.293
11/05/2017 18:11:16	5.481087	41.20796	162.3964
11/05/2017 18:11:22	5.481087	41.20796	268.1634
11/05/2017 18:11:28	5.916592	40.72757	258.2126
11/05/2017 18:11:34	5.916592	40.72757	269.3144
11/05/2017 18:11:53	8.351927	40.70851	253.3893
11/05/2017 18:11:57	8.351927	40.70851	85.37923
11/05/2017 18:12:03	8.351927	40.70851	85.37923
11/05/2017 18:12:13	10.05637	41.76944	74.10562
11/05/2017 18:12:19	10.05637	41.76944	74.10562
11/05/2017 18:12:28	10.05637	41.76944	272.541
11/05/2017 18:12:36	10.05637	41.76944	272.541
11/05/2017 18:12:42	10.05637	41.76944	272.541
11/05/2017 18:12:44	10.05637	41.76944	262.5665
11/05/2017 18:12:48	10.05637	41.76944	262.5665
11/05/2017 18:12:57	11.26333	40.05499	259.8937
11/05/2017 18:13:01	11.26333	40.05499	92.44281
11/05/2017 18:13:06	11.26333	40.05499	100.5667
11/05/2017 18:13:11	11.26333	40.05499	92.4421
