11/08/2017 15:44:09	16.80551	36.48368	195.8505
11/08/2017 15:44:27	13.06738	40.07238	200.7665
11/08/2017 15:44:32	13.06738	40.07238	96.94361
11/08/2017 15:44:34	13.06738	40.07238	96.94361
11/08/2017 15:44:38	13.06738	40.07238	109.116
11/08/2017 15:44:42	13.06738	40.07238	109.116
11/08/2017 15:44:51	11.42292	40.34353	120.3566
11/08/2017 15:45:19	11.42292	40.34353	120.3566
11/08/2017 15:45:26	11.42292	40.34353	120.3566
11/08/2017 15:45:31	11.42292	40.34353	120.3566
11/08/2017 15:45:36	11.42292	40.34353	120.3369
11/08/2017 15:45:54	11.42292	40.34353	101.2465
11/08/2017 15:46:16	11.42292	40.34353	101.2465
11/08/2017 15:46:20	11.42292	40.34353	57.48996
11/08/2017 15:46:25	11.42292	40.34353	101.246
11/08/2017 15:46:34	11.42292	40.34353	57.48996
11/08/2017 15:46:40	11.42292	40.34353	101.246
11/08/2017 15:46:44	11.42292	40.34353	57.491
11/08/2017 15:46:49	11.42292	40.34353	101.246
11/08/2017 15:46:57	8.703377	43.12597	316.3394
11/08/2017 15:47:03	8.703377	43.12597	351.9742
11/08/2017 15:47:09	8.703377	43.12597	73.38508
