09/17/2017 16:48:55	0	-5	180
09/17/2017 16:49:03	9.633455	19.09182	201.9783
09/17/2017 16:49:08	9.633455	19.09182	201.9783
09/17/2017 16:49:13	9.633455	19.09182	224.6181
09/17/2017 16:49:22	2.078954	32.62971	240.2668
09/17/2017 16:49:30	1.382108	32.13835	240.1844
09/17/2017 16:49:53	8.307028	34.26728	101.8432
09/17/2017 16:49:57	8.307028	34.26728	85.46036
09/17/2017 16:50:02	8.307028	34.26728	101.7516
09/17/2017 16:50:15	-6.231011	40.79272	102.7938
09/17/2017 16:50:20	-6.231011	40.79272	306.4557
09/17/2017 16:50:29	-4.344425	40.88453	75.4366
09/17/2017 16:50:36	-4.344425	40.88453	301.2177
09/17/2017 16:50:40	-4.344425	40.88453	301.2177
09/17/2017 16:50:44	-4.344425	40.88453	75.43684
09/17/2017 16:50:50	-4.344425	40.88453	75.43684
09/17/2017 16:50:56	-4.344425	40.88453	301.2195
09/17/2017 16:51:00	-4.344425	40.88453	301.2195
09/17/2017 16:51:05	-4.344425	40.88453	301.2195
09/17/2017 16:51:10	-4.344425	40.88453	301.2195
09/17/2017 16:51:14	-4.344425	40.88453	75.43681
09/17/2017 16:51:19	-4.344425	40.88453	75.43681
09/17/2017 16:51:24	-4.344425	40.88453	75.43681
09/17/2017 16:51:30	-4.344425	40.88453	75.43681
