11/08/2017 16:07:42	7.105914	33.67646	182.9416
11/08/2017 16:07:57	4.662387	34.92041	185.5349
11/08/2017 16:08:03	4.662387	34.92041	211.7645
11/08/2017 16:08:04	4.662387	34.92041	211.7645
11/08/2017 16:08:07	4.662387	34.92041	136.4158
11/08/2017 16:08:12	4.662387	34.92041	136.4158
11/08/2017 16:08:21	4.558908	38.25214	125.1077
11/08/2017 16:08:49	4.558908	38.25214	125.1077
11/08/2017 16:08:56	4.558908	38.25214	125.1077
11/08/2017 16:09:01	4.558908	38.25214	125.1077
11/08/2017 16:09:05	4.558908	38.25214	125.1077
11/08/2017 16:09:24	4.558908	38.25214	105.2605
11/08/2017 16:09:46	4.558908	38.25214	105.2605
11/08/2017 16:09:50	4.558908	38.25214	105.2605
11/08/2017 16:09:55	4.558908	38.25214	105.2605
11/08/2017 16:10:05	4.558908	38.25214	105.2605
11/08/2017 16:10:11	4.558908	38.25214	105.2605
11/08/2017 16:10:15	4.558908	38.25214	105.2605
11/08/2017 16:10:21	4.558908	38.25214	105.2605
