08/21/2017 10:16:51	50	60	180
08/21/2017 10:17:01	50	60	180
08/21/2017 10:17:09	30.72171	45.54128	53.13267
08/21/2017 10:17:17	30.72171	45.54128	53.13267
08/21/2017 10:17:24	5.805028	30.4864	58.85928
08/21/2017 10:17:34	5.805028	30.4864	58.85928
08/21/2017 10:17:48	5.805028	30.4864	58.85928
08/21/2017 10:17:55	14.58607	49.12156	205.2305
08/21/2017 10:17:59	14.58607	49.12156	205.2305
08/21/2017 10:18:05	14.58607	49.12156	205.2305
08/21/2017 10:18:10	14.58607	49.12156	205.2305
08/21/2017 10:18:14	14.58607	49.12156	205.2305
08/21/2017 10:18:20	14.58607	49.12156	205.2305
08/21/2017 10:18:25	14.58607	49.12156	205.2305
08/21/2017 10:18:29	14.58607	49.12156	205.2305
08/21/2017 10:18:33	14.58607	49.12156	205.2305
08/21/2017 10:18:38	14.58607	49.12156	205.2305
08/21/2017 10:18:43	14.58607	49.12156	205.2305
08/21/2017 10:18:51	14.58607	49.12156	205.2305
08/21/2017 10:18:54	14.58607	49.12156	205.2305
08/21/2017 10:18:58	14.58607	49.12156	205.2305
08/21/2017 10:19:06	14.58607	49.12156	205.2305
08/21/2017 10:19:18	14.58607	49.12156	205.2305
08/21/2017 10:19:24	14.58607	49.12156	205.2305
08/21/2017 10:19:37	14.58607	49.12156	205.2305
08/21/2017 10:19:41	14.58607	49.12156	205.2305
08/21/2017 10:19:45	14.58607	49.12156	205.2305
08/21/2017 10:19:50	14.58607	49.12156	205.2305
08/21/2017 10:20:04	14.58607	49.12156	205.2305
08/21/2017 10:20:08	14.58607	49.12156	205.2305
08/21/2017 10:20:12	14.58607	49.12156	205.2305
08/21/2017 10:20:17	14.58607	49.12156	205.2305
08/21/2017 10:20:24	14.58607	49.12156	205.2305
08/21/2017 10:20:28	14.58607	49.12156	205.2305
08/21/2017 10:20:32	14.58607	49.12156	205.2305
08/21/2017 10:20:37	14.58607	49.12156	205.2305
08/21/2017 10:20:54	14.58607	49.12156	205.2305
08/21/2017 10:21:01	14.58607	49.12156	205.2305
08/21/2017 10:21:09	-9.268157	49.97385	131.6221
08/21/2017 10:21:12	-9.268157	49.97385	131.6221
08/21/2017 10:21:16	-9.268157	49.97385	131.6221
08/21/2017 10:21:19	-9.268157	49.97385	131.6221
08/21/2017 10:21:23	-9.268157	49.97385	131.6221
08/21/2017 10:21:26	-9.268157	49.97385	131.6221
08/21/2017 10:21:43	59.02009	59.85817	261.7629
08/21/2017 10:21:47	59.02009	59.85817	261.7629
08/21/2017 10:21:51	59.02009	59.85817	261.7629
