11/27/2017 20:09:09	10	25	180
11/27/2017 20:09:25	10	25	180
11/27/2017 20:10:01	10	25	180
11/27/2017 20:10:13	10	25	180
11/27/2017 20:10:32	10	25	180
11/27/2017 20:11:03	10	25	180
11/27/2017 20:11:13	10	25	180
11/27/2017 20:11:19	21.5707	49.17297	207.4358
11/27/2017 20:11:22	21.5707	49.17297	207.4358
11/27/2017 20:11:31	21.5707	49.17297	207.4358
11/27/2017 20:11:35	21.5707	49.17297	207.4358
11/27/2017 20:11:38	21.5707	49.17297	207.4358
11/27/2017 20:11:41	21.5707	49.17297	207.4358
11/27/2017 20:11:46	21.5707	49.17297	207.4358
11/27/2017 20:11:53	16.22224	33.56643	18.91642
11/27/2017 20:11:58	16.22224	33.56643	18.91642
11/27/2017 20:12:03	16.22224	33.56643	18.91642
11/27/2017 20:12:13	49.34931	-4.30126	317.0359
11/27/2017 20:12:20	49.34931	-4.30126	317.0359
11/27/2017 20:12:33	49.34931	-4.30126	317.0359
11/27/2017 20:12:36	49.34931	-4.30126	317.0359
11/27/2017 20:12:43	49.34931	-4.30126	317.0359
11/27/2017 20:12:56	49.34931	-4.30126	317.0359
11/27/2017 20:12:59	49.34931	-4.30126	317.0359
11/27/2017 20:13:02	49.34931	-4.30126	317.0359
11/27/2017 20:13:07	49.34931	-4.30126	317.0359
11/27/2017 20:13:17	49.34931	-4.30126	317.0359
11/27/2017 20:13:28	21.68867	24.28367	136.1279
11/27/2017 20:13:37	21.68867	24.28367	136.1279
11/27/2017 20:13:42	21.68867	24.28367	136.1279
11/27/2017 20:13:51	21.68867	24.28367	136.1279
11/27/2017 20:14:02	21.68867	24.28367	246.2266
11/27/2017 20:14:18	21.68867	24.28367	246.2266
11/27/2017 20:14:24	21.68867	24.28367	246.2266
11/27/2017 20:14:27	21.68867	24.28367	246.2266
11/27/2017 20:14:30	21.68867	24.28367	246.2266
11/27/2017 20:14:38	21.68867	24.28367	246.2266
11/27/2017 20:14:41	21.68867	24.28367	246.2266
11/27/2017 20:14:45	21.68867	24.28367	246.2266
11/27/2017 20:14:50	29.70479	49.08971	197.9687
11/27/2017 20:15:03	29.70479	49.08971	197.9687
11/27/2017 20:15:10	26.03342	29.59863	10.65877
11/27/2017 20:15:14	26.03342	29.59863	10.65877
11/27/2017 20:15:17	26.03342	29.59863	10.65877
11/27/2017 20:15:20	26.03342	29.59863	10.65877
11/27/2017 20:15:23	26.03342	29.59863	10.65877
11/27/2017 20:15:30	26.03342	29.59863	77.28387
11/27/2017 20:15:35	26.03342	29.59863	77.28387
11/27/2017 20:15:41	26.03342	29.59863	77.28387
11/27/2017 20:15:46	29.81064	49.02605	191.0019
11/27/2017 20:15:59	-21.18484	30.13555	74.39429
11/27/2017 20:16:03	-15.8671	16.68583	346.7623
11/27/2017 20:16:12	20.77752	23.56362	259.3703
11/27/2017 20:16:15	15.06667	16.4582	38.78966
11/27/2017 20:16:19	-0.5484328	15.74412	86.60506
11/27/2017 20:16:27	4.850122	49.07465	189.2004
11/27/2017 20:16:36	4.850122	49.07465	189.2004
11/27/2017 20:16:44	4.850122	49.07465	189.2004
11/27/2017 20:16:51	4.850122	49.07465	189.2004
11/27/2017 20:17:00	-3.323747	19.11463	15.26006
11/27/2017 20:17:09	-3.323747	19.11463	15.26006
11/27/2017 20:17:12	-3.323747	19.11463	15.26006
11/27/2017 20:17:15	-3.323747	19.11463	15.26006
11/27/2017 20:17:26	-3.323747	19.11463	15.26006
11/27/2017 20:17:34	-3.323747	19.11463	15.26006
11/27/2017 20:17:41	-3.323747	19.11463	15.26006
11/27/2017 20:17:45	-3.323747	19.11463	15.26006
11/27/2017 20:17:48	-3.323747	19.11463	15.26006
11/27/2017 20:17:59	-3.323747	19.11463	15.26006
11/27/2017 20:18:08	-3.323747	19.11463	15.26006
11/27/2017 20:18:13	-3.323747	19.11463	15.26006
11/27/2017 20:18:19	-3.323747	19.11463	15.26006
11/27/2017 20:18:24	-3.323747	19.11463	15.26006
