08/21/2017 10:26:12	0	-7	180
08/21/2017 10:26:22	-4.859908	29.10341	171.1196
08/21/2017 10:26:30	-4.859908	29.10341	171.1196
08/21/2017 10:26:37	-19.49706	54.13974	149.6879
08/21/2017 10:26:44	-19.49706	54.13974	149.6879
08/21/2017 10:26:54	-19.49706	54.13974	149.6879
08/21/2017 10:27:08	-19.49706	54.13974	149.6879
08/21/2017 10:27:14	-19.49706	54.13974	149.6879
08/21/2017 10:27:18	-19.49706	54.13974	149.6879
08/21/2017 10:27:23	-19.49706	54.13974	149.6879
08/21/2017 10:27:29	-19.49706	54.13974	149.6879
08/21/2017 10:27:33	-19.49706	54.13974	149.6879
08/21/2017 10:27:38	-19.49706	54.13974	149.6879
08/21/2017 10:27:44	-19.49706	54.13974	149.6879
08/21/2017 10:27:47	-19.49706	54.13974	149.6879
08/21/2017 10:27:53	-19.49706	54.13974	149.6879
08/21/2017 10:27:58	-19.49706	54.13974	149.6879
08/21/2017 10:28:02	-19.49706	54.13974	149.6879
08/21/2017 10:28:10	-19.49706	54.13974	149.6879
08/21/2017 10:28:13	-19.49706	54.13974	149.6879
08/21/2017 10:28:17	-19.49706	54.13974	149.6879
08/21/2017 10:28:25	-19.49706	54.13974	149.6879
08/21/2017 10:28:37	-19.49706	54.13974	149.6879
08/21/2017 10:28:43	-19.49706	54.13974	149.6879
08/21/2017 10:28:55	-19.49706	54.13974	149.6879
08/21/2017 10:29:00	-19.49706	54.13974	149.6879
08/21/2017 10:29:04	-19.49706	54.13974	149.6879
08/21/2017 10:29:08	-19.49706	54.13974	149.6879
08/21/2017 10:29:23	-19.49706	54.13974	149.6879
08/21/2017 10:29:27	-19.49706	54.13974	149.6879
08/21/2017 10:29:30	-19.49706	54.13974	149.6879
08/21/2017 10:29:36	-19.49706	54.13974	149.6879
08/21/2017 10:29:43	-19.49706	54.13974	149.6879
08/21/2017 10:29:47	-19.49706	54.13974	149.6879
08/21/2017 10:29:51	-19.49706	54.13974	149.6879
08/21/2017 10:29:56	-19.49706	54.13974	149.6879
08/21/2017 10:30:13	-19.49706	54.13974	149.6879
08/21/2017 10:30:20	-19.49706	54.13974	149.6879
08/21/2017 10:30:28	-19.49706	54.13974	149.6879
08/21/2017 10:30:31	-19.49706	54.13974	149.6879
08/21/2017 10:30:35	-19.49706	54.13974	149.6879
08/21/2017 10:30:38	-19.49706	54.13974	149.6879
08/21/2017 10:30:42	-19.49706	54.13974	149.6879
08/21/2017 10:30:45	-19.49706	54.13974	149.6879
08/21/2017 10:31:02	-0.253205	-4.231962	341.7538
08/21/2017 10:31:06	-0.253205	-4.231962	341.7538
08/21/2017 10:31:10	-0.253205	-4.231962	341.7538
