10/02/2017 09:33:08	30	50	180
10/02/2017 09:33:25	30	50	180
10/02/2017 09:33:25	30	50	180
10/02/2017 09:33:31	30	50	180
10/02/2017 09:33:34	30	50	68.23331
10/02/2017 09:33:39	30	50	68.20533
10/02/2017 09:33:40	30	50	68.20533
10/02/2017 09:33:45	30	50	68.20533
10/02/2017 09:33:56	55.62565	58.41365	251.0255
10/02/2017 09:34:00	55.62565	58.41365	251.0255
10/02/2017 09:34:06	55.62565	58.41365	251.0255
10/02/2017 09:34:16	55.62565	58.41365	251.0255
10/02/2017 09:34:23	55.62565	58.41365	251.0255
10/02/2017 09:34:29	55.62565	58.41365	251.0255
10/02/2017 09:34:38	55.62565	58.41365	251.0255
10/02/2017 09:34:46	55.62565	58.41365	251.0255
10/02/2017 09:34:46	55.62565	58.41365	251.0255
10/02/2017 09:34:51	55.62565	58.41365	251.0255
10/02/2017 09:34:53	55.62565	58.41365	251.0255
10/02/2017 09:34:58	55.62565	58.41365	251.0255
10/02/2017 09:35:03	55.62565	58.41365	251.0255
10/02/2017 09:35:11	55.62565	58.41365	251.0255
10/02/2017 09:35:15	55.62565	58.41365	251.0255
10/02/2017 09:35:20	55.62565	58.41365	251.0255
10/02/2017 09:35:23	55.62565	58.41365	251.0255
10/02/2017 09:35:26	55.62565	58.41365	251.0255
10/02/2017 09:35:31	55.62565	58.41365	251.0255
10/02/2017 09:35:47	55.62565	58.41365	251.0255
