11/08/2017 17:16:27	21.23688	38.97115	191.9124
11/08/2017 17:16:44	15.04775	42.94955	199.8134
11/08/2017 17:16:49	15.04775	42.94955	323.0878
11/08/2017 17:16:50	15.04775	42.94955	323.0878
11/08/2017 17:16:54	15.04775	42.94955	106.2126
11/08/2017 17:16:58	15.04775	42.94955	106.2126
11/08/2017 17:17:08	13.56699	43.7145	96.59693
11/08/2017 17:17:37	13.56699	43.7145	96.59693
11/08/2017 17:17:44	13.56699	43.7145	96.59693
11/08/2017 17:17:48	13.56699	43.7145	96.59693
11/08/2017 17:17:53	13.56699	43.7145	96.59693
11/08/2017 17:18:11	13.56699	43.7145	85.06867
11/08/2017 17:18:33	13.56699	43.7145	85.06867
11/08/2017 17:18:37	13.56699	43.7145	16.8373
11/08/2017 17:18:42	13.56699	43.7145	85.06783
11/08/2017 17:18:51	13.56699	43.7145	16.83754
11/08/2017 17:18:57	13.56699	43.7145	85.06857
11/08/2017 17:19:01	13.56699	43.7145	16.83673
11/08/2017 17:19:06	13.56699	43.7145	85.068
