11/27/2017 19:42:29	46	-1	180
11/27/2017 19:42:45	29.44476	36.17933	151.5616
11/27/2017 19:43:21	29.44476	36.17933	151.5616
11/27/2017 19:43:33	29.44476	36.17933	151.5616
11/27/2017 19:43:53	21.61179	47.56365	146.5133
11/27/2017 19:44:23	21.61179	47.56365	146.5133
11/27/2017 19:44:34	34.05199	49.94908	266.9252
11/27/2017 19:44:39	34.05199	49.94908	266.9252
11/27/2017 19:44:42	34.05199	49.94908	266.9252
11/27/2017 19:44:51	34.05199	49.94908	266.9252
11/27/2017 19:44:55	34.05199	49.94908	266.9252
11/27/2017 19:44:58	34.05199	49.94908	266.9252
11/27/2017 19:45:01	34.05199	49.94908	266.9252
11/27/2017 19:45:07	34.05199	49.94908	266.9252
11/27/2017 19:45:13	25.33185	25.88161	20.62706
11/27/2017 19:45:19	25.33185	25.88161	20.62706
11/27/2017 19:45:23	25.33185	25.88161	20.62706
11/27/2017 19:45:33	25.33185	25.88161	20.62706
11/27/2017 19:45:40	25.33185	25.88161	20.62706
11/27/2017 19:45:53	25.33185	25.88161	20.62706
11/27/2017 19:45:56	25.33185	25.88161	322.768
11/27/2017 19:46:03	25.33185	25.88161	322.768
11/27/2017 19:46:16	25.33185	25.88161	322.768
11/27/2017 19:46:19	25.33185	25.88161	322.768
11/27/2017 19:46:22	25.33185	25.88161	322.768
11/27/2017 19:46:27	25.33185	25.88161	322.768
11/27/2017 19:46:38	25.33185	25.88161	322.768
11/27/2017 19:46:48	25.33185	25.88161	322.768
11/27/2017 19:46:58	25.33185	25.88161	322.768
11/27/2017 19:47:03	25.33185	25.88161	322.768
11/27/2017 19:47:12	25.33185	25.88161	322.768
11/27/2017 19:47:23	25.33185	25.88161	322.768
11/27/2017 19:47:38	25.33185	25.88161	322.768
11/27/2017 19:47:45	25.33185	25.88161	322.768
11/27/2017 19:47:48	25.33185	25.88161	322.768
11/27/2017 19:47:51	25.33185	25.88161	322.768
11/27/2017 19:47:59	25.33185	25.88161	322.768
11/27/2017 19:48:02	25.33185	25.88161	322.768
11/27/2017 19:48:06	25.33185	25.88161	322.768
11/27/2017 19:48:11	25.33185	25.88161	322.768
11/27/2017 19:48:24	25.33185	25.88161	322.768
11/27/2017 19:48:30	25.33185	25.88161	322.768
11/27/2017 19:48:34	12.71563	13.40028	45.30748
11/27/2017 19:48:37	12.71563	13.40028	45.30748
11/27/2017 19:48:40	12.71563	13.40028	45.30748
11/27/2017 19:48:44	12.71563	13.40028	45.30748
11/27/2017 19:48:50	12.71563	13.40028	45.30748
11/27/2017 19:48:55	12.71563	13.40028	45.30748
11/27/2017 19:49:01	12.71563	13.40028	45.30748
11/27/2017 19:49:07	12.71563	13.40028	45.30748
11/27/2017 19:49:20	12.71563	13.40028	45.30748
11/27/2017 19:49:24	12.71563	13.40028	45.30748
11/27/2017 19:49:32	12.71563	13.40028	45.30748
11/27/2017 19:49:36	12.71563	13.40028	45.30748
11/27/2017 19:49:39	12.71563	13.40028	45.30748
11/27/2017 19:49:47	12.71563	13.40028	45.30748
11/27/2017 19:49:57	12.71563	13.40028	45.30748
11/27/2017 19:50:05	12.71563	13.40028	45.30748
11/27/2017 19:50:11	12.71563	13.40028	45.30748
11/27/2017 19:50:20	12.71563	13.40028	45.30748
11/27/2017 19:50:29	12.71563	13.40028	45.30748
11/27/2017 19:50:32	12.71563	13.40028	45.30748
11/27/2017 19:50:35	12.71563	13.40028	45.30748
11/27/2017 19:50:46	12.71563	13.40028	45.30748
11/27/2017 19:50:54	12.71563	13.40028	45.30748
11/27/2017 19:51:01	12.71563	13.40028	45.30748
11/27/2017 19:51:05	12.71563	13.40028	45.30748
11/27/2017 19:51:08	12.71563	13.40028	45.30748
11/27/2017 19:51:19	12.71563	13.40028	45.30748
11/27/2017 19:51:28	12.71563	13.40028	45.30748
11/27/2017 19:51:33	12.71563	13.40028	45.30748
11/27/2017 19:51:39	12.71563	13.40028	45.30748
11/27/2017 19:51:44	12.71563	13.40028	45.30748
