11/27/2017 20:09:09	0	50	180
11/27/2017 20:09:25	0	50	180
11/27/2017 20:10:01	0	50	180
11/27/2017 20:10:13	0	50	180
11/27/2017 20:10:32	-0.9357733	50	270
11/27/2017 20:11:03	-0.9357733	50	270
11/27/2017 20:11:13	-0.9357733	50	270
11/27/2017 20:11:19	-0.9357733	50	270
11/27/2017 20:11:22	-0.9357733	50	270
11/27/2017 20:11:31	-0.9357733	50	270
11/27/2017 20:11:35	-0.9357733	50	270
11/27/2017 20:11:38	-0.9357733	50	270
11/27/2017 20:11:41	-0.9357733	50	270
11/27/2017 20:11:46	-0.9357733	50	270
11/27/2017 20:11:53	-0.9357733	50	270
11/27/2017 20:11:58	-0.9357733	50	270
11/27/2017 20:12:03	-0.9357733	50	270
11/27/2017 20:12:13	-0.9357733	50	270
11/27/2017 20:12:20	-0.9357733	50	270
11/27/2017 20:12:33	-0.9357733	50	270
11/27/2017 20:12:36	-0.9357733	50	317.426
11/27/2017 20:12:43	-0.9357733	50	317.426
11/27/2017 20:12:56	-0.9357733	50	317.426
11/27/2017 20:12:59	-0.9357733	50	317.426
11/27/2017 20:13:02	-0.9357733	50	317.426
11/27/2017 20:13:07	-19.04576	50	89.99834
11/27/2017 20:13:17	-19.04576	50	89.99834
11/27/2017 20:13:28	-19.04576	50	89.99834
11/27/2017 20:13:37	-19.04576	50	89.99834
11/27/2017 20:13:42	-19.04576	50	89.99834
11/27/2017 20:13:51	-18.02833	16.92124	358.2384
11/27/2017 20:14:02	-18.02833	16.92124	358.2384
11/27/2017 20:14:18	-18.02833	16.92124	358.2384
11/27/2017 20:14:24	-18.02833	16.92124	358.2384
11/27/2017 20:14:27	-18.02833	16.92124	358.2384
11/27/2017 20:14:30	-18.02833	16.92124	358.2384
11/27/2017 20:14:38	-18.02833	16.92124	358.2384
11/27/2017 20:14:41	-18.02833	16.92124	358.2384
11/27/2017 20:14:45	-18.02833	16.92124	358.2384
11/27/2017 20:14:50	-18.02833	16.92124	358.2384
11/27/2017 20:15:03	-18.02833	16.92124	358.2384
11/27/2017 20:15:10	-18.02833	16.92124	358.2384
11/27/2017 20:15:14	-18.02833	16.92124	358.2384
11/27/2017 20:15:17	-18.02833	16.92124	358.2384
11/27/2017 20:15:20	-18.02833	16.92124	358.2384
11/27/2017 20:15:23	-19.57597	19.3072	144.2671
11/27/2017 20:15:30	-19.57597	19.3072	144.2671
11/27/2017 20:15:35	-19.57597	19.3072	144.2671
11/27/2017 20:15:41	-19.57597	19.3072	144.2671
11/27/2017 20:15:46	-19.57597	19.3072	144.2671
11/27/2017 20:15:59	-19.57597	19.3072	144.2671
11/27/2017 20:16:03	-19.57597	19.3072	144.2671
11/27/2017 20:16:12	-19.57597	19.3072	144.2671
11/27/2017 20:16:15	-19.57597	19.3072	144.2671
11/27/2017 20:16:19	-19.57597	19.3072	144.2671
11/27/2017 20:16:27	-19.57597	19.3072	144.2671
11/27/2017 20:16:36	-19.57597	19.3072	144.2671
11/27/2017 20:16:44	-19.57597	19.3072	144.2671
11/27/2017 20:16:51	-19.57597	19.3072	144.2671
11/27/2017 20:17:00	-19.57597	19.3072	144.2671
11/27/2017 20:17:09	-19.57597	19.3072	144.2671
11/27/2017 20:17:12	-19.57597	19.3072	144.2671
11/27/2017 20:17:15	-19.57597	19.3072	144.2671
11/27/2017 20:17:26	-19.57597	19.3072	144.2671
11/27/2017 20:17:34	-19.57597	19.3072	144.2671
11/27/2017 20:17:41	-19.57597	19.3072	144.2671
11/27/2017 20:17:45	-19.57597	19.3072	144.2671
11/27/2017 20:17:48	-19.57597	19.3072	144.2671
11/27/2017 20:17:59	-19.57597	19.3072	144.2671
11/27/2017 20:18:08	-0.4924532	49.22789	212.5304
11/27/2017 20:18:13	-0.4924532	49.22789	212.5304
11/27/2017 20:18:19	-0.4924532	49.22789	212.5304
11/27/2017 20:18:24	-0.4924532	49.22789	212.5304
