09/17/2017 16:48:55	0	-7	180
09/17/2017 16:49:03	8.334581	15.61643	200.4588
09/17/2017 16:49:08	8.334581	15.61643	200.4868
09/17/2017 16:49:13	8.334581	15.61643	223.1908
09/17/2017 16:49:22	-21.86084	37.36417	125.7629
09/17/2017 16:49:30	-19.30257	38.30325	252.6162
09/17/2017 16:49:53	-16.65179	39.22648	280.9836
09/17/2017 16:49:57	-16.65179	39.22648	285.8527
09/17/2017 16:50:02	-16.65179	39.22648	280.9923
09/17/2017 16:50:15	-16.58009	38.94052	276.1114
09/17/2017 16:50:20	-16.58009	38.94052	284.3125
09/17/2017 16:50:29	-19.73527	38.84903	266.7541
09/17/2017 16:50:36	-19.73527	38.84903	275.1139
09/17/2017 16:50:40	-19.73527	38.84903	262.4662
09/17/2017 16:50:44	-19.73527	38.84903	266.7738
09/17/2017 16:50:50	-19.73527	38.84903	262.4662
09/17/2017 16:50:56	-19.73527	38.84903	275.1139
09/17/2017 16:51:00	-19.73527	38.84903	262.4662
09/17/2017 16:51:05	-19.73527	38.84903	275.1138
09/17/2017 16:51:10	-19.73527	38.84903	262.4662
09/17/2017 16:51:14	-19.73527	38.84903	262.4662
09/17/2017 16:51:19	-19.73527	38.84903	266.7738
09/17/2017 16:51:24	-19.73527	38.84903	262.4662
09/17/2017 16:51:30	-19.73527	38.84903	266.7541
