11/27/2017 19:53:15	0	50	180
11/27/2017 19:53:31	0	50	180
11/27/2017 19:54:07	0	50	180
11/27/2017 19:54:20	0	50	180
11/27/2017 19:54:39	-0.9861827	50	269.9533
11/27/2017 19:55:09	-0.9861827	50	269.9533
11/27/2017 19:55:20	-0.9861827	50	269.9533
11/27/2017 19:55:25	-0.9861827	50	269.9533
11/27/2017 19:55:28	-0.9861827	50	269.9533
11/27/2017 19:55:37	-0.9861827	50	269.9533
11/27/2017 19:55:42	-0.9861827	50	269.9533
11/27/2017 19:55:45	-0.9861827	50	269.9533
11/27/2017 19:55:48	-0.9861827	50	269.9533
11/27/2017 19:55:53	-0.9861827	50	269.9533
11/27/2017 19:55:59	-0.9861827	50	269.9533
11/27/2017 19:56:05	-0.9861827	50	269.9533
11/27/2017 19:56:09	-0.9861827	50	269.9533
11/27/2017 19:56:19	-0.9861827	50	269.9533
11/27/2017 19:56:26	-0.9861827	50	269.9533
11/27/2017 19:56:39	-0.9861827	50	269.9533
11/27/2017 19:56:42	-0.9861827	50	317.3942
11/27/2017 19:56:49	-0.9861827	50	317.3942
11/27/2017 19:57:02	-0.9861827	50	317.3942
11/27/2017 19:57:05	-0.9861827	50	317.3942
11/27/2017 19:57:08	-0.9861827	50	317.3942
11/27/2017 19:57:13	-19.09297	50	89.99979
11/27/2017 19:57:24	-19.09297	50	89.99979
11/27/2017 19:57:34	-19.09297	50	89.99979
11/27/2017 19:57:44	-19.09297	50	89.99979
11/27/2017 19:57:49	-19.09297	50	89.99979
11/27/2017 19:57:57	-18.02976	16.92569	358.1588
11/27/2017 19:58:09	-18.02976	16.92569	358.1588
11/27/2017 19:58:24	-18.02976	16.92569	358.1588
11/27/2017 19:58:31	-18.02976	16.92569	358.1588
11/27/2017 19:58:34	-18.02976	16.92569	358.1588
11/27/2017 19:58:37	-18.02976	16.92569	358.1588
11/27/2017 19:58:45	-18.02976	16.92569	358.1588
11/27/2017 19:58:48	-18.02976	16.92569	358.1588
11/27/2017 19:58:52	-18.02976	16.92569	358.1588
11/27/2017 19:58:57	-18.02976	16.92569	358.1588
11/27/2017 19:59:09	-18.02976	16.92569	358.1588
11/27/2017 19:59:16	-18.02976	16.92569	358.1588
11/27/2017 19:59:20	-18.02976	16.92569	358.1588
11/27/2017 19:59:23	-18.02976	16.92569	358.1588
11/27/2017 19:59:26	-18.02976	16.92569	358.1588
11/27/2017 19:59:30	-19.48538	19.16014	142.1793
11/27/2017 19:59:36	-19.48538	19.16014	142.1793
11/27/2017 19:59:41	-19.48538	19.16014	142.1793
11/27/2017 19:59:47	-19.48538	19.16014	142.1793
11/27/2017 19:59:53	-19.48538	19.16014	142.1793
11/27/2017 20:00:06	-19.48538	19.16014	142.1793
11/27/2017 20:00:10	-19.48538	19.16014	142.1793
11/27/2017 20:00:18	-19.48538	19.16014	142.1793
11/27/2017 20:00:22	-19.48538	19.16014	142.1793
11/27/2017 20:00:25	-19.48538	19.16014	142.1793
11/27/2017 20:00:33	-19.48538	19.16014	142.1793
11/27/2017 20:00:43	-19.48538	19.16014	142.1793
11/27/2017 20:00:51	-19.48538	19.16014	142.1793
11/27/2017 20:00:57	-19.48538	19.16014	142.1793
11/27/2017 20:01:06	-19.48538	19.16014	142.1793
11/27/2017 20:01:15	-19.48538	19.16014	142.1793
11/27/2017 20:01:18	-19.48538	19.16014	142.1793
11/27/2017 20:01:21	-19.48538	19.16014	142.1793
11/27/2017 20:01:32	-19.48538	19.16014	142.1793
11/27/2017 20:01:40	-19.48538	19.16014	142.1793
11/27/2017 20:01:47	-19.48538	19.16014	142.1793
11/27/2017 20:01:51	-19.48538	19.16014	142.1793
11/27/2017 20:01:54	-19.48538	19.16014	142.1793
11/27/2017 20:02:05	-19.48538	19.16014	142.1793
11/27/2017 20:02:14	-0.4374112	49.3077	212.2858
11/27/2017 20:02:19	-0.4374112	49.3077	212.2858
11/27/2017 20:02:25	-0.4374112	49.3077	212.2858
11/27/2017 20:02:30	-0.4374112	49.3077	212.2858
