11/08/2017 15:55:45	-1.799274	44.82802	182.2809
11/08/2017 15:56:00	-5.001163	44.74574	186.3059
11/08/2017 15:56:06	-5.001163	44.74574	274.7494
11/08/2017 15:56:06	-5.001163	44.74574	274.7494
11/08/2017 15:56:10	-5.001163	44.74574	274.7494
11/08/2017 15:56:15	-5.001163	44.74574	274.7494
11/08/2017 15:56:22	-7.873003	43.09743	264.5677
11/08/2017 15:56:50	-7.873003	43.09743	264.5677
11/08/2017 15:56:57	-7.873003	43.09743	264.5677
11/08/2017 15:57:01	-7.873003	43.09743	264.5677
11/08/2017 15:57:06	-7.873003	43.09743	264.5677
11/08/2017 15:57:25	-7.873003	43.09743	264.5677
11/08/2017 15:57:47	-7.873003	43.09743	264.5677
11/08/2017 15:57:51	-7.873003	43.09743	312.3135
11/08/2017 15:57:55	-7.873003	43.09743	264.5661
11/08/2017 15:58:04	-7.873003	43.09743	312.3135
11/08/2017 15:58:10	-7.873003	43.09743	264.5661
11/08/2017 15:58:14	-7.873003	43.09743	312.3133
11/08/2017 15:58:19	-7.873003	43.09743	264.5661
