11/27/2017 19:42:29	10	25	180
11/27/2017 19:42:45	10	25	180
11/27/2017 19:43:21	10	25	180
11/27/2017 19:43:33	10	25	180
11/27/2017 19:43:53	10	25	180
11/27/2017 19:44:23	10	25	180
11/27/2017 19:44:34	10	25	180
11/27/2017 19:44:39	21.54857	49.13026	207.418
11/27/2017 19:44:42	21.54857	49.13026	207.418
11/27/2017 19:44:51	21.54857	49.13026	207.418
11/27/2017 19:44:55	21.54857	49.13026	207.418
11/27/2017 19:44:58	21.54857	49.13026	207.418
11/27/2017 19:45:01	21.54857	49.13026	207.418
11/27/2017 19:45:07	21.54857	49.13026	207.418
11/27/2017 19:45:13	16.21137	33.53875	18.89657
11/27/2017 19:45:19	16.21137	33.53875	18.89657
11/27/2017 19:45:23	16.21137	33.53875	18.89657
11/27/2017 19:45:33	49.36597	-4.319403	317.0678
11/27/2017 19:45:40	49.36597	-4.319403	317.0678
11/27/2017 19:45:53	49.36597	-4.319403	317.0678
11/27/2017 19:45:56	49.36597	-4.319403	317.0678
11/27/2017 19:46:03	49.36597	-4.319403	317.0678
11/27/2017 19:46:16	49.36597	-4.319403	317.0678
11/27/2017 19:46:19	49.36597	-4.319403	317.0678
11/27/2017 19:46:22	49.36597	-4.319403	317.0678
11/27/2017 19:46:27	49.36597	-4.319403	317.0678
11/27/2017 19:46:38	49.36597	-4.319403	317.0678
11/27/2017 19:46:48	21.6706	24.30243	136.1292
11/27/2017 19:46:58	21.6706	24.30243	136.1292
11/27/2017 19:47:03	21.6706	24.30243	136.1292
11/27/2017 19:47:12	21.6706	24.30243	136.1292
11/27/2017 19:47:23	21.6706	24.30243	246.6682
11/27/2017 19:47:38	21.6706	24.30243	246.6682
11/27/2017 19:47:45	21.6706	24.30243	246.6682
11/27/2017 19:47:48	21.6706	24.30243	246.6682
11/27/2017 19:47:51	21.6706	24.30243	246.6682
11/27/2017 19:47:59	21.6706	24.30243	246.6682
11/27/2017 19:48:02	21.6706	24.30243	246.6682
11/27/2017 19:48:06	21.6706	24.30243	246.6682
11/27/2017 19:48:11	29.70768	49.09874	197.9707
11/27/2017 19:48:24	29.70768	49.09874	197.9707
11/27/2017 19:48:30	26.03059	29.58894	10.67269
11/27/2017 19:48:34	26.03059	29.58894	10.67269
11/27/2017 19:48:37	26.03059	29.58894	10.67269
11/27/2017 19:48:40	26.03059	29.58894	10.67269
11/27/2017 19:48:44	26.03059	29.58894	10.67269
11/27/2017 19:48:50	26.03059	29.58894	77.25463
11/27/2017 19:48:55	26.03059	29.58894	77.25463
11/27/2017 19:49:01	26.03059	29.58894	77.25463
11/27/2017 19:49:07	29.82726	49.11173	191.005
11/27/2017 19:49:20	-21.31254	30.02994	73.96492
11/27/2017 19:49:24	-15.83737	16.54627	346.6752
11/27/2017 19:49:32	20.53078	23.75742	258.7853
11/27/2017 19:49:36	14.97217	16.39079	37.03694
11/27/2017 19:49:39	-0.6367788	15.75265	87.19453
11/27/2017 19:49:47	4.84036	49.03008	189.3464
11/27/2017 19:49:57	4.84036	49.03008	189.3464
11/27/2017 19:50:05	4.84036	49.03008	189.3464
11/27/2017 19:50:11	4.84036	49.03008	189.3464
11/27/2017 19:50:20	-3.247336	19.20513	15.17222
11/27/2017 19:50:29	-3.247336	19.20513	15.17222
11/27/2017 19:50:32	-3.247336	19.20513	15.17222
11/27/2017 19:50:35	-3.247336	19.20513	15.17222
11/27/2017 19:50:46	-3.247336	19.20513	15.17222
11/27/2017 19:50:54	-3.247336	19.20513	15.17222
11/27/2017 19:51:01	-3.247336	19.20513	15.17222
11/27/2017 19:51:05	-3.247336	19.20513	15.17222
11/27/2017 19:51:08	-3.247336	19.20513	15.17222
11/27/2017 19:51:19	-3.247336	19.20513	15.17222
11/27/2017 19:51:28	-3.247336	19.20513	15.17222
11/27/2017 19:51:33	-3.247336	19.20513	15.17222
11/27/2017 19:51:39	-3.247336	19.20513	15.17222
11/27/2017 19:51:44	-3.247336	19.20513	15.17222
