11/08/2017 19:10:14	27.04817	43.8109	183.6564
11/08/2017 19:10:21	27.72832	42.40405	182.7333
11/08/2017 19:10:36	26.617	42.27703	184.0547
11/08/2017 19:10:42	26.617	42.27703	184.0547
11/08/2017 19:10:50	49.11367	49.70726	251.7225
11/08/2017 19:10:55	49.11367	49.70726	251.7225
11/08/2017 19:11:05	49.11367	49.70726	251.7225
11/08/2017 19:11:10	49.11367	49.70726	251.7225
11/08/2017 19:11:16	49.11367	49.70726	251.7225
11/08/2017 19:11:27	49.11367	49.70726	251.7225
11/08/2017 19:11:33	49.11367	49.70726	251.7225
11/08/2017 19:11:42	49.11367	49.70726	251.7225
11/08/2017 19:11:52	49.11367	49.70726	251.7225
11/08/2017 19:12:00	49.11367	49.70726	251.7225
11/08/2017 19:12:07	49.11367	49.70726	251.7225
11/08/2017 19:12:15	49.11367	49.70726	251.7225
11/08/2017 19:12:19	49.11367	49.70726	251.7225
11/08/2017 19:12:29	49.11367	49.70726	251.7225
11/08/2017 19:12:32	49.11367	49.70726	251.7225
11/08/2017 19:12:37	49.11367	49.70726	251.7225
11/08/2017 19:12:42	49.11367	49.70726	251.7225
