08/21/2017 10:16:51	0	-7	180
08/21/2017 10:17:01	-4.865046	29.13604	171.122
08/21/2017 10:17:09	-4.865046	29.13604	171.122
08/21/2017 10:17:17	-19.57368	59.13062	153.8778
08/21/2017 10:17:24	-19.57368	59.13062	153.8778
08/21/2017 10:17:34	-19.57368	59.13062	153.8778
08/21/2017 10:17:48	-19.57368	59.13062	153.8778
08/21/2017 10:17:55	-19.57368	59.13062	153.8778
08/21/2017 10:17:59	-19.57368	59.13062	153.8778
08/21/2017 10:18:05	-19.57368	59.13062	153.8778
08/21/2017 10:18:10	-19.57368	59.13062	153.8778
08/21/2017 10:18:14	-19.57368	59.13062	153.8778
08/21/2017 10:18:20	-19.57368	59.13062	153.8778
08/21/2017 10:18:25	-19.57368	59.13062	153.8778
08/21/2017 10:18:29	-19.57368	59.13062	153.8778
08/21/2017 10:18:33	-19.57368	59.13062	153.8778
08/21/2017 10:18:38	-19.57368	59.13062	153.8778
08/21/2017 10:18:43	-19.57368	59.13062	153.8778
08/21/2017 10:18:51	-19.57368	59.13062	153.8778
08/21/2017 10:18:54	-19.57368	59.13062	153.8778
08/21/2017 10:18:58	-19.57368	59.13062	153.8778
08/21/2017 10:19:06	-19.57368	59.13062	153.8778
08/21/2017 10:19:18	-19.57368	59.13062	153.8778
08/21/2017 10:19:24	-19.57368	59.13062	153.8778
08/21/2017 10:19:37	-19.57368	59.13062	153.8778
08/21/2017 10:19:41	-19.57368	59.13062	153.8778
08/21/2017 10:19:45	-19.57368	59.13062	153.8778
08/21/2017 10:19:50	-19.57368	59.13062	153.8778
08/21/2017 10:20:04	-19.57368	59.13062	153.8778
08/21/2017 10:20:08	-19.57368	59.13062	153.8778
08/21/2017 10:20:12	-19.57368	59.13062	153.8778
08/21/2017 10:20:17	-19.57368	59.13062	153.8778
08/21/2017 10:20:24	-19.57368	59.13062	153.8778
08/21/2017 10:20:28	-19.57368	59.13062	153.8778
08/21/2017 10:20:32	-19.57368	59.13062	153.8778
08/21/2017 10:20:37	-19.57368	59.13062	153.8778
08/21/2017 10:20:54	-19.57368	59.13062	153.8778
08/21/2017 10:21:01	-19.57368	59.13062	153.8778
08/21/2017 10:21:09	-19.57368	59.13062	153.8778
08/21/2017 10:21:12	-19.57368	59.13062	153.8778
08/21/2017 10:21:16	-19.57368	59.13062	153.8778
08/21/2017 10:21:19	-19.57368	59.13062	153.8778
08/21/2017 10:21:23	-19.57368	59.13062	153.8778
08/21/2017 10:21:26	-19.57368	59.13062	153.8778
08/21/2017 10:21:43	-0.2805975	-4.080658	343.027
08/21/2017 10:21:47	-0.2805975	-4.080658	343.027
08/21/2017 10:21:51	-0.2805975	-4.080658	343.027
