11/08/2017 11:37:34	32	37	180
11/08/2017 11:37:56	32.58495	36.28576	154.7086
11/08/2017 11:38:32	32.58495	36.28576	154.7086
11/08/2017 11:38:44	32.58495	36.28576	154.7086
11/08/2017 11:39:04	32.58495	36.28576	154.7086
11/08/2017 11:39:34	32.58495	36.28576	154.7086
11/08/2017 11:39:45	28.29705	47.08046	176.3478
11/08/2017 11:39:51	28.29705	47.08046	176.3478
11/08/2017 11:39:56	28.29705	47.08046	176.3478
11/08/2017 11:40:05	28.29705	47.08046	176.3478
11/08/2017 11:40:10	28.29705	47.08046	176.3478
11/08/2017 11:40:14	28.29705	47.08046	176.3478
11/08/2017 11:40:19	28.29705	47.08046	176.3478
11/08/2017 11:40:23	30.75503	48.32308	224.8676
11/08/2017 11:40:29	30.75503	48.32308	224.8676
11/08/2017 11:40:36	30.75503	48.32308	224.8676
11/08/2017 11:40:42	30.75503	48.32308	224.8676
11/08/2017 11:40:52	30.75503	48.32308	224.8676
11/08/2017 11:41:03	10.84059	45.13459	80.90391
11/08/2017 11:41:16	10.84059	45.13459	80.90391
11/08/2017 11:41:21	10.84059	45.13459	322.9138
11/08/2017 11:41:30	10.02279	10.95243	1.37052
11/08/2017 11:41:48	10.02279	10.95243	1.37052
11/08/2017 11:41:52	10.02279	10.95243	1.37052
11/08/2017 11:41:56	10.02279	10.95243	1.37052
11/08/2017 11:42:04	10.02279	10.95243	1.37052
11/08/2017 11:42:14	10.02279	10.95243	1.37052
