11/08/2017 11:27:57	10	25	180
11/08/2017 11:28:19	10	25	180
11/08/2017 11:28:55	10	25	180
11/08/2017 11:29:07	10	25	180
11/08/2017 11:29:27	10	25	180
11/08/2017 11:29:57	10	25	180
11/08/2017 11:30:09	10	25	180
11/08/2017 11:30:14	21.56543	49.1627	207.3925
11/08/2017 11:30:19	21.56543	49.1627	207.3925
11/08/2017 11:30:28	21.56543	49.1627	207.3925
11/08/2017 11:30:34	21.56543	49.1627	207.3925
11/08/2017 11:30:38	21.56543	49.1627	207.3925
11/08/2017 11:30:42	21.56543	49.1627	207.3925
11/08/2017 11:30:47	21.56543	49.1627	207.3925
11/08/2017 11:30:54	16.2309	33.59266	18.91223
11/08/2017 11:31:00	16.2309	33.59266	18.91223
11/08/2017 11:31:06	16.2309	33.59266	18.91223
11/08/2017 11:31:17	49.33805	-4.295611	316.8098
11/08/2017 11:31:27	49.33805	-4.295611	316.8098
11/08/2017 11:31:41	49.33805	-4.295611	316.8098
11/08/2017 11:31:46	49.33805	-4.295611	316.8098
11/08/2017 11:31:54	49.33805	-4.295611	316.8098
11/08/2017 11:32:12	49.33805	-4.295611	316.8098
11/08/2017 11:32:16	49.33805	-4.295611	316.8098
11/08/2017 11:32:21	49.33805	-4.295611	316.8098
11/08/2017 11:32:29	49.33805	-4.295611	316.8098
11/08/2017 11:32:39	49.33805	-4.295611	316.8098
