11/27/2017 19:42:29	15	30	180
11/27/2017 19:42:45	15	30	180
11/27/2017 19:43:21	15	30	180
11/27/2017 19:43:33	15	30	180
11/27/2017 19:43:53	15	30	180
11/27/2017 19:44:23	15	30	180
11/27/2017 19:44:34	15	30	180
11/27/2017 19:44:39	15	30	180
11/27/2017 19:44:42	15	30	180
11/27/2017 19:44:51	15	30	180
11/27/2017 19:44:55	15	30	180
11/27/2017 19:44:58	15	30	180
11/27/2017 19:45:01	15	30	180
11/27/2017 19:45:07	15	30	180
11/27/2017 19:45:13	15	30	180
11/27/2017 19:45:19	15	30	180
11/27/2017 19:45:23	15	30	180
11/27/2017 19:45:33	15	30	180
11/27/2017 19:45:40	-4.231315	15.57652	53.12975
11/27/2017 19:45:53	-4.231315	15.57652	53.12975
11/27/2017 19:45:56	-4.231315	15.57652	287.5571
11/27/2017 19:46:03	-4.231315	15.57652	287.5571
11/27/2017 19:46:16	-4.231315	15.57652	287.5571
11/27/2017 19:46:19	-4.231315	15.57652	287.5571
11/27/2017 19:46:22	-4.231315	15.57652	287.5571
11/27/2017 19:46:27	-4.231315	15.57652	287.5571
11/27/2017 19:46:38	-4.231315	15.57652	287.5571
11/27/2017 19:46:48	-4.231315	15.57652	287.5571
11/27/2017 19:46:58	-4.231315	15.57652	287.5571
11/27/2017 19:47:03	-4.231315	15.57652	287.5571
11/27/2017 19:47:12	-4.231315	15.57652	287.5571
11/27/2017 19:47:23	-4.231315	15.57652	287.5571
11/27/2017 19:47:38	-4.231315	15.57652	287.5571
11/27/2017 19:47:45	-4.231315	15.57652	287.5571
11/27/2017 19:47:48	-4.231315	15.57652	287.5571
11/27/2017 19:47:51	-4.231315	15.57652	287.5571
11/27/2017 19:47:59	-4.231315	15.57652	287.5571
11/27/2017 19:48:02	-4.231315	15.57652	287.5571
11/27/2017 19:48:06	-4.231315	15.57652	287.5571
11/27/2017 19:48:11	-4.231315	15.57652	287.5571
11/27/2017 19:48:24	-4.231315	15.57652	287.5571
11/27/2017 19:48:30	-4.231315	15.57652	287.5571
11/27/2017 19:48:34	-4.231315	15.57652	287.5571
11/27/2017 19:48:37	-4.231315	15.57652	287.5571
11/27/2017 19:48:40	-4.231315	15.57652	287.5571
11/27/2017 19:48:44	-4.231315	15.57652	287.5571
11/27/2017 19:48:50	-4.231315	15.57652	287.5571
11/27/2017 19:48:55	-4.231315	15.57652	287.5571
11/27/2017 19:49:01	-4.231315	15.57652	287.5571
11/27/2017 19:49:07	-4.231315	15.57652	60.12327
11/27/2017 19:49:20	-4.231315	15.57652	123.2073
11/27/2017 19:49:24	-4.231315	15.57652	123.2073
11/27/2017 19:49:32	-4.231315	15.57652	123.2073
11/27/2017 19:49:36	-4.231315	15.57652	123.2073
11/27/2017 19:49:39	-4.231315	15.57652	123.2073
11/27/2017 19:49:47	-4.231315	15.57652	123.2073
11/27/2017 19:49:57	-4.231315	15.57652	123.2073
11/27/2017 19:50:05	-4.231315	15.57652	123.2073
11/27/2017 19:50:11	-4.231315	15.57652	96.11858
11/27/2017 19:50:20	-4.231315	15.57652	94.9705
11/27/2017 19:50:29	-4.231315	15.57652	94.9705
11/27/2017 19:50:32	-4.231315	15.57652	94.9705
11/27/2017 19:50:35	-4.231315	15.57652	94.9705
11/27/2017 19:50:46	-4.231315	15.57652	94.9705
11/27/2017 19:50:54	-4.231315	15.57652	94.9705
11/27/2017 19:51:01	-4.231315	15.57652	94.9705
11/27/2017 19:51:05	-4.231315	15.57652	94.9705
11/27/2017 19:51:08	-4.231315	15.57652	94.9705
11/27/2017 19:51:19	-4.231315	15.57652	94.9705
11/27/2017 19:51:28	-4.231315	15.57652	94.9705
11/27/2017 19:51:33	-4.231315	15.57652	94.9705
11/27/2017 19:51:39	-4.231315	15.57652	94.9705
11/27/2017 19:51:44	-4.231315	15.57652	94.9705
