11/08/2017 10:19:51	50	-5	180
11/08/2017 10:20:13	29.46765	36.20663	149.4841
11/08/2017 10:20:49	29.46765	36.20663	149.4841
11/08/2017 10:21:01	29.46765	36.20663	149.4841
11/08/2017 10:21:21	21.64853	47.53367	146.2408
11/08/2017 10:21:51	21.64853	47.53367	146.2408
11/08/2017 10:22:03	34.05095	50.01901	271.1474
11/08/2017 10:22:08	34.05095	50.01901	271.1474
11/08/2017 10:22:13	34.05095	50.01901	271.1474
11/08/2017 10:22:22	34.05095	50.01901	271.1474
11/08/2017 10:22:28	34.05095	50.01901	271.1474
11/08/2017 10:22:32	34.05095	50.01901	271.1474
11/08/2017 10:22:36	34.05095	50.01901	271.1474
11/08/2017 10:22:41	34.05095	50.01901	271.1474
11/08/2017 10:22:47	25.31818	25.87954	19.88152
11/08/2017 10:22:54	25.31818	25.87954	19.88152
11/08/2017 10:23:00	25.31818	25.87954	19.88152
11/08/2017 10:23:10	25.31818	25.87954	19.88152
11/08/2017 10:23:21	25.31818	25.87954	19.88152
11/08/2017 10:23:34	25.31818	25.87954	19.88152
11/08/2017 10:23:39	25.31818	25.87954	322.7465
11/08/2017 10:23:48	25.31818	25.87954	322.7465
11/08/2017 10:24:06	25.31818	25.87954	322.7465
11/08/2017 10:24:10	25.31818	25.87954	322.7465
11/08/2017 10:24:14	25.31818	25.87954	322.7465
11/08/2017 10:24:22	25.31818	25.87954	322.7465
11/08/2017 10:24:32	25.31818	25.87954	322.7465
