11/27/2017 18:58:46	10	25	180
11/27/2017 18:59:02	10	25	180
11/27/2017 18:59:38	10	25	180
11/27/2017 18:59:50	10	25	180
11/27/2017 19:00:10	10	25	180
11/27/2017 19:00:40	10	25	180
11/27/2017 19:00:50	10	25	180
11/27/2017 19:00:56	21.58573	49.20198	207.4333
11/27/2017 19:00:59	21.58573	49.20198	207.4333
11/27/2017 19:01:08	21.58573	49.20198	207.4333
11/27/2017 19:01:12	21.58573	49.20198	207.4333
11/27/2017 19:01:15	21.58573	49.20198	207.4333
11/27/2017 19:01:18	21.58573	49.20198	207.4333
11/27/2017 19:01:24	21.58573	49.20198	207.4333
11/27/2017 19:01:30	16.19894	33.49574	18.92904
11/27/2017 19:01:36	16.19894	33.49574	18.92904
11/27/2017 19:01:40	16.19894	33.49574	18.92904
11/27/2017 19:01:50	49.3327	-4.282277	317.0843
11/27/2017 19:01:57	49.3327	-4.282277	317.0843
11/27/2017 19:02:10	49.3327	-4.282277	317.0843
11/27/2017 19:02:13	49.3327	-4.282277	317.0843
11/27/2017 19:02:20	49.3327	-4.282277	317.0843
11/27/2017 19:02:33	49.3327	-4.282277	317.0843
11/27/2017 19:02:36	49.3327	-4.282277	317.0843
11/27/2017 19:02:39	49.3327	-4.282277	317.0843
11/27/2017 19:02:44	49.3327	-4.282277	317.0843
11/27/2017 19:02:54	49.3327	-4.282277	317.0843
11/27/2017 19:03:05	21.67489	24.29799	136.1279
11/27/2017 19:03:14	21.67489	24.29799	136.1279
11/27/2017 19:03:19	21.67489	24.29799	136.1279
11/27/2017 19:03:28	21.67489	24.29799	136.1279
11/27/2017 19:03:39	21.67489	24.29799	246.0884
11/27/2017 19:03:55	21.67489	24.29799	246.0884
11/27/2017 19:04:01	21.67489	24.29799	246.0884
11/27/2017 19:04:04	21.67489	24.29799	246.0884
11/27/2017 19:04:07	21.67489	24.29799	246.0884
11/27/2017 19:04:15	21.67489	24.29799	246.0884
11/27/2017 19:04:18	21.67489	24.29799	246.0884
11/27/2017 19:04:22	21.67489	24.29799	246.0884
11/27/2017 19:04:28	29.69345	49.05532	197.9782
11/27/2017 19:04:40	29.69345	49.05532	197.9782
11/27/2017 19:04:47	26.04261	29.62069	10.63931
11/27/2017 19:04:51	26.04261	29.62069	10.63931
11/27/2017 19:04:54	26.04261	29.62069	10.63931
11/27/2017 19:04:57	26.04261	29.62069	10.63931
11/27/2017 19:05:00	26.04261	29.62069	10.63931
11/27/2017 19:05:07	26.04261	29.62069	77.14265
11/27/2017 19:05:12	26.04261	29.62069	77.14265
11/27/2017 19:05:18	26.04261	29.62069	77.14265
11/27/2017 19:05:24	29.8176	49.0607	190.9891
11/27/2017 19:05:36	-21.19242	30.20606	74.22939
11/27/2017 19:05:41	-15.8492	16.67222	346.9798
11/27/2017 19:05:49	20.72153	23.55237	259.3453
11/27/2017 19:05:53	15.04141	16.50475	38.86736
11/27/2017 19:05:56	-0.5007518	15.8133	86.53289
11/27/2017 19:06:04	4.849398	49.06403	189.1408
11/27/2017 19:06:14	4.849398	49.06403	189.1408
11/27/2017 19:06:22	4.849398	49.06403	189.1408
11/27/2017 19:06:28	4.849398	49.06403	189.1408
11/27/2017 19:06:37	-3.244534	19.17452	15.15185
11/27/2017 19:06:46	-3.244534	19.17452	15.15185
11/27/2017 19:06:49	-3.244534	19.17452	15.15185
11/27/2017 19:06:52	-3.244534	19.17452	15.15185
11/27/2017 19:07:03	-3.244534	19.17452	15.15185
11/27/2017 19:07:11	-3.244534	19.17452	15.15185
11/27/2017 19:07:18	-3.244534	19.17452	15.15185
11/27/2017 19:07:22	-3.244534	19.17452	15.15185
11/27/2017 19:07:25	-3.244534	19.17452	15.15185
11/27/2017 19:07:36	-3.244534	19.17452	15.15185
11/27/2017 19:07:45	-3.244534	19.17452	15.15185
11/27/2017 19:07:50	-3.244534	19.17452	15.15185
11/27/2017 19:07:56	-3.244534	19.17452	15.15185
11/27/2017 19:08:01	-3.244534	19.17452	15.15185
11/27/2017 19:08:29	-49.07485	0.261214	74.20425
11/27/2017 19:08:42	-49.07485	0.261214	74.20425
11/27/2017 19:08:47	-49.07485	0.261214	74.20425
11/27/2017 19:09:01	-0.7452698	39.39651	231.0003
11/27/2017 19:09:12	-0.7452698	39.39651	231.0003
11/27/2017 19:09:25	-0.7452698	39.39651	231.0003
11/27/2017 19:09:32	-9.667715	20.94063	19.48235
11/27/2017 19:09:37	-9.667715	20.94063	19.48235
11/27/2017 19:09:42	-3.16297	32.35851	209.6715
11/27/2017 19:09:52	-3.16297	32.35851	209.6715
11/27/2017 19:10:00	-3.16297	32.35851	209.6715
11/27/2017 19:10:07	-3.16297	32.35851	209.6715
11/27/2017 19:10:16	-3.16297	32.35851	209.6715
11/27/2017 19:10:20	-3.16297	32.35851	209.6715
11/27/2017 19:10:23	-3.16297	32.35851	209.6715
11/27/2017 19:10:26	-3.16297	32.35851	209.6715
11/27/2017 19:10:31	-3.16297	32.35851	209.6715
11/27/2017 19:10:34	-3.16297	32.35851	209.6715
11/27/2017 19:10:37	-3.16297	32.35851	209.6715
11/27/2017 19:10:42	-3.16297	32.35851	209.6715
11/27/2017 19:10:49	-0.2719618	49.11908	197.1613
