11/27/2017 18:58:46	0	50	180
11/27/2017 18:59:02	0	50	180
11/27/2017 18:59:38	0	50	180
11/27/2017 18:59:50	0	50	180
11/27/2017 19:00:10	-0.9739857	50	270.0002
11/27/2017 19:00:40	-0.9739857	50	270.0002
11/27/2017 19:00:50	-0.9739857	50	270.0002
11/27/2017 19:00:56	-0.9739857	50	270.0002
11/27/2017 19:00:59	-0.9739857	50	270.0002
11/27/2017 19:01:08	-0.9739857	50	270.0002
11/27/2017 19:01:12	-0.9739857	50	270.0002
11/27/2017 19:01:15	-0.9739857	50	270.0002
11/27/2017 19:01:18	-0.9739857	50	270.0002
11/27/2017 19:01:24	-0.9739857	50	270.0002
11/27/2017 19:01:30	-0.9739857	50	270.0002
11/27/2017 19:01:36	-0.9739857	50	270.0002
11/27/2017 19:01:40	-0.9739857	50	270.0002
11/27/2017 19:01:50	-0.9739857	50	270.0002
11/27/2017 19:01:57	-0.9739857	50	270.0002
11/27/2017 19:02:10	-0.9739857	50	270.0002
11/27/2017 19:02:13	-0.9739857	50	317.4018
11/27/2017 19:02:20	-0.9739857	50	317.4018
11/27/2017 19:02:33	-0.9739857	50	317.4018
11/27/2017 19:02:36	-0.9739857	50	317.4018
11/27/2017 19:02:39	-0.9739857	50	317.4018
11/27/2017 19:02:44	-19.0745	50	90.00006
11/27/2017 19:02:54	-19.0745	50	90.00006
11/27/2017 19:03:05	-19.0745	50	90.00006
11/27/2017 19:03:14	-19.0745	50	90.00006
11/27/2017 19:03:19	-19.0745	50	90.00006
11/27/2017 19:03:28	-18.02948	16.93286	358.1897
11/27/2017 19:03:39	-18.02948	16.93286	358.1897
11/27/2017 19:03:55	-18.02948	16.93286	358.1897
11/27/2017 19:04:01	-18.02948	16.93286	358.1897
11/27/2017 19:04:04	-18.02948	16.93286	358.1897
11/27/2017 19:04:07	-18.02948	16.93286	358.1897
11/27/2017 19:04:15	-18.02948	16.93286	358.1897
11/27/2017 19:04:18	-18.02948	16.93286	358.1897
11/27/2017 19:04:22	-18.02948	16.93286	358.1897
11/27/2017 19:04:28	-18.02948	16.93286	358.1897
11/27/2017 19:04:40	-18.02948	16.93286	358.1897
11/27/2017 19:04:47	-18.02948	16.93286	358.1897
11/27/2017 19:04:51	-18.02948	16.93286	358.1897
11/27/2017 19:04:54	-18.02948	16.93286	358.1897
11/27/2017 19:04:57	-18.02948	16.93286	358.1897
11/27/2017 19:05:00	-19.52002	19.21848	141.9113
11/27/2017 19:05:07	-19.52002	19.21848	141.9113
11/27/2017 19:05:12	-19.52002	19.21848	141.9113
11/27/2017 19:05:18	-19.52002	19.21848	141.9113
11/27/2017 19:05:24	-19.52002	19.21848	141.9113
11/27/2017 19:05:36	-19.52002	19.21848	141.9113
11/27/2017 19:05:41	-19.52002	19.21848	141.9113
11/27/2017 19:05:49	-19.52002	19.21848	141.9113
11/27/2017 19:05:53	-19.52002	19.21848	141.9113
11/27/2017 19:05:56	-19.52002	19.21848	141.9113
11/27/2017 19:06:04	-19.52002	19.21848	141.9113
11/27/2017 19:06:14	-19.52002	19.21848	141.9113
11/27/2017 19:06:22	-19.52002	19.21848	141.9113
11/27/2017 19:06:28	-19.52002	19.21848	141.9113
11/27/2017 19:06:37	-19.52002	19.21848	141.9113
11/27/2017 19:06:46	-19.52002	19.21848	141.9113
11/27/2017 19:06:49	-19.52002	19.21848	141.9113
11/27/2017 19:06:52	-19.52002	19.21848	141.9113
11/27/2017 19:07:03	-19.52002	19.21848	141.9113
11/27/2017 19:07:11	-19.52002	19.21848	141.9113
11/27/2017 19:07:18	-19.52002	19.21848	141.9113
11/27/2017 19:07:22	-19.52002	19.21848	141.9113
11/27/2017 19:07:25	-19.52002	19.21848	141.9113
11/27/2017 19:07:36	-19.52002	19.21848	141.9113
11/27/2017 19:07:45	-0.5349765	49.15638	212.3815
11/27/2017 19:07:50	-0.5349765	49.15638	212.3815
11/27/2017 19:07:56	-0.5349765	49.15638	212.3815
11/27/2017 19:08:01	-0.5349765	49.15638	212.3815
11/27/2017 19:08:29	-0.5349765	49.15638	212.3815
11/27/2017 19:08:42	24.55394	0.8586872	332.5495
11/27/2017 19:08:47	24.55394	0.8586872	332.5495
11/27/2017 19:09:01	24.55394	0.8586872	332.5495
11/27/2017 19:09:12	24.55394	0.8586872	332.5495
11/27/2017 19:09:25	24.55394	0.8586872	332.5495
11/27/2017 19:09:32	24.55394	0.8586872	332.5495
11/27/2017 19:09:37	24.55394	0.8586872	332.5495
11/27/2017 19:09:42	24.55394	0.8586872	332.5495
11/27/2017 19:09:52	24.55394	0.8586872	332.5495
11/27/2017 19:10:00	24.55394	0.8586872	332.5495
11/27/2017 19:10:07	24.55394	0.8586872	332.5495
11/27/2017 19:10:16	24.55394	0.8586872	332.5495
11/27/2017 19:10:20	24.55394	0.8586872	332.5495
11/27/2017 19:10:23	24.55394	0.8586872	332.5495
11/27/2017 19:10:26	24.55394	0.8586872	332.5495
11/27/2017 19:10:31	24.55394	0.8586872	332.5495
11/27/2017 19:10:34	24.55394	0.8586872	332.5495
11/27/2017 19:10:37	24.55394	0.8586872	332.5495
11/27/2017 19:10:42	24.55394	0.8586872	332.5495
11/27/2017 19:10:49	24.55394	0.8586872	332.5495
