11/08/2017 16:07:42	16.83351	36.48464	195.823
11/08/2017 16:07:57	9.584141	37.32077	203.0507
11/08/2017 16:08:03	9.584141	37.32077	184.5674
11/08/2017 16:08:04	9.584141	37.32077	184.5674
11/08/2017 16:08:07	9.584141	37.32077	117.522
11/08/2017 16:08:12	9.584141	37.32077	117.522
11/08/2017 16:08:21	8.73277	40.54354	107.4507
11/08/2017 16:08:49	8.73277	40.54354	107.4507
11/08/2017 16:08:56	8.73277	40.54354	107.4507
11/08/2017 16:09:01	8.73277	40.54354	107.4507
11/08/2017 16:09:05	8.73277	40.54354	107.4507
11/08/2017 16:09:24	8.73277	40.54354	95.01058
11/08/2017 16:09:46	8.73277	40.54354	95.01058
11/08/2017 16:09:50	8.73277	40.54354	61.23375
11/08/2017 16:09:55	8.73277	40.54354	95.01058
11/08/2017 16:10:05	8.73277	40.54354	61.23369
11/08/2017 16:10:11	8.73277	40.54354	95.01058
11/08/2017 16:10:15	8.73277	40.54354	61.23369
11/08/2017 16:10:21	8.73277	40.54354	95.01056
