11/20/2017 16:16:39	-6.104632	28.03354	171.8314
11/20/2017 16:16:51	-3.011718	31.15682	168.4839
11/20/2017 16:16:55	-3.011718	31.15682	250.3326
11/20/2017 16:16:56	-3.011718	31.15682	250.3326
11/20/2017 16:16:59	-3.011718	31.15682	187.7403
11/20/2017 16:17:02	-3.011718	31.15682	187.7403
11/20/2017 16:17:09	-2.781007	32.57934	165.3335
11/20/2017 16:17:37	-2.781007	32.57934	165.3335
11/20/2017 16:17:43	-2.781007	32.57934	165.3335
11/20/2017 16:17:46	-2.781007	32.57934	165.3335
11/20/2017 16:17:49	-2.781007	32.57934	165.3335
11/20/2017 16:18:08	-2.781007	32.57934	230.9287
11/20/2017 16:18:30	-2.781007	32.57934	230.9287
11/20/2017 16:18:33	-2.781007	32.57934	256.977
11/20/2017 16:18:36	-2.781007	32.57934	230.9286
11/20/2017 16:18:45	-2.781007	32.57934	256.9769
11/20/2017 16:18:49	-2.781007	32.57934	230.92
11/20/2017 16:18:52	-2.781007	32.57934	256.976
11/20/2017 16:18:55	-2.781007	32.57934	230.926
11/20/2017 16:19:01	-4.110977	32.38091	269.6402
11/20/2017 16:19:07	-4.110977	32.38091	240.8447
11/20/2017 16:19:11	-4.110977	32.38091	251.6887
11/20/2017 16:19:24	-6.350573	36.59381	255.3328
11/20/2017 16:19:27	-6.350573	36.59381	256.9886
11/20/2017 16:19:41	-6.350573	36.59381	280.9959
11/20/2017 16:19:44	-6.350573	36.59381	280.9959
11/20/2017 16:19:48	-6.350573	36.59381	256.9891
11/20/2017 16:20:00	-6.350573	36.59381	280.9955
11/20/2017 16:20:04	-6.350573	36.59381	256.9894
11/20/2017 16:20:07	-6.350573	36.59381	280.9875
11/20/2017 16:20:11	-6.350573	36.59381	255.3345
11/20/2017 16:20:17	2.275733	32.31295	187.1631
11/20/2017 16:20:35	9.763721	36.76696	101.956
11/20/2017 16:20:46	11.16241	38.02097	103.0431
11/20/2017 16:21:13	14.08916	39.82251	109.8733
11/20/2017 16:21:22	14.08916	39.82251	329.7108
11/20/2017 16:21:28	14.08916	39.82251	49.51126
11/20/2017 16:21:31	14.08916	39.82251	329.7117
11/20/2017 16:21:38	13.97142	36.13881	247.202
11/20/2017 16:21:46	13.97142	36.13881	247.202
11/20/2017 16:21:49	13.97142	36.13881	247.202
11/20/2017 16:22:08	13.97142	36.13881	292.695
11/20/2017 16:22:08	13.97142	36.13881	292.695
11/20/2017 16:22:11	13.97142	36.13881	247.1992
11/20/2017 16:22:17	13.97142	36.13881	247.196
11/20/2017 16:22:23	13.97142	36.13881	292.6945
11/20/2017 16:22:35	13.97142	36.13881	93.25533
11/20/2017 16:22:48	13.97142	36.13881	292.6956
11/20/2017 16:23:08	19.03554	36.25307	198.1634
11/20/2017 16:23:17	19.03554	36.25307	81.07347
11/20/2017 16:23:25	17.53705	36.16412	106.1533
11/20/2017 16:23:32	17.53705	36.16412	96.35686
11/20/2017 16:23:41	17.53705	36.16412	103.0258
11/20/2017 16:23:45	17.53705	36.16412	96.35667
11/20/2017 16:23:48	17.53705	36.16412	96.35667
11/20/2017 16:23:59	17.53705	36.16412	103.0259
11/20/2017 16:24:07	17.53705	36.16412	120.8016
11/20/2017 16:24:14	17.53705	36.16412	103.0261
11/20/2017 16:24:19	17.53705	36.16412	120.8006
11/20/2017 16:24:22	17.53705	36.16412	103.0263
11/20/2017 16:24:42	17.53705	36.16412	120.8003
11/20/2017 16:24:47	17.53705	36.16412	103.0263
11/20/2017 16:24:53	17.53705	36.16412	106.1552
11/20/2017 16:24:58	17.53705	36.16412	103.0261
11/20/2017 16:25:08	17.53705	36.16412	120.8013
11/20/2017 16:25:29	19.68939	37.99227	105.9359
11/20/2017 16:25:49	19.68939	37.99227	103.2635
11/20/2017 16:25:59	19.68939	37.99227	72.44967
11/20/2017 16:26:08	19.68939	37.99227	103.2638
11/20/2017 16:26:14	19.68939	37.99227	79.66061
11/20/2017 16:26:23	19.68939	37.99227	72.44974
11/20/2017 16:26:27	19.68939	37.99227	79.66035
11/20/2017 16:26:30	19.68939	37.99227	72.45034
11/20/2017 16:26:33	19.68939	37.99227	183.071
11/20/2017 16:26:40	16.1074	38.76484	147.1448
11/20/2017 16:26:43	16.1074	38.76484	121.5371
11/20/2017 16:26:46	16.1074	38.76484	68.8666
11/20/2017 16:26:51	15.21282	37.35861	74.78003
11/20/2017 16:26:55	15.21282	37.35861	82.78323
11/20/2017 16:27:02	18.24253	46.78455	43.30626
11/20/2017 16:27:06	18.24253	46.78455	71.80814
11/20/2017 16:27:14	18.24253	46.78455	43.30603
