11/08/2017 12:39:45	-18	15	180
11/08/2017 12:40:06	-18	15	180
11/08/2017 12:40:42	-18	15	180
11/08/2017 12:40:55	-18	15	180
11/08/2017 12:41:14	-18	15	180
11/08/2017 12:41:44	-18	15	180
11/08/2017 12:41:56	-18	15	180
11/08/2017 12:42:01	-18	15	180
11/08/2017 12:42:06	-18	15	180
11/08/2017 12:42:15	-18	15	180
11/08/2017 12:42:21	-18	15	180
11/08/2017 12:42:25	-18	15	180
11/08/2017 12:42:29	-18	15	180
11/08/2017 12:42:34	-18	15	180
11/08/2017 12:42:41	-18	15	180
11/08/2017 12:42:47	-18	15	180
11/08/2017 12:42:53	-18	15	180
11/08/2017 12:43:04	-18	15	180
11/08/2017 12:43:14	-18	15	180
11/08/2017 12:43:28	-18	15	180
11/08/2017 12:43:33	-18	15	283.3851
11/08/2017 12:43:41	-18	15	283.3851
11/08/2017 12:43:59	24.05102	5.182953	280.9275
11/08/2017 12:44:03	24.05102	5.182953	280.9275
11/08/2017 12:44:08	24.05102	5.182953	280.9275
11/08/2017 12:44:15	24.05102	5.182953	280.9275
11/08/2017 12:44:26	-14.05916	9.883946	97.03173
